3, 0, (110.0, 1651.5464912280702, 1678.81568627451), [0.9567327067628144, 0.5033423850578301, 0.030131695520500545, 2, 12, 0.2070955138194852, 0.8017556832985743, 0.08239644552032033, 0.00819539136215186, 0.89140096661272]
3, 1, (105.0, 1815.939598997494, 1737.3070175438595), [0.1905176886063773, 0.3471183830724677, 0.7196724607810631, 3, 4, 0.5897141227791931, 0.3041648414198541, 0.5044382172394998, 0.037444936791881545, 0.1949959006006281]
3, 2, (103.0, 1679.7877192982455, 1673.4429824561405), [0.08875119184962033, 0.06493834779622287, 0.8026796138998366, 6, 1, 0.40194355407695515, 0.919796378756428, 0.016173293291201873, 0.6549828897816877, 0.22684941048235008]
3, 3, (102.0, 1623.4860902255639, 1856.2394736842107), [0.22589847172148392, 0.8357584753932352, 0.07677011660215538, 10, 6, 0.49749384520864626, 0.6454391465127868, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
3, 4, (101.0, 1632.4296992481204, 1675.1543859649123), [0.4944020314232477, 0.8357584753932352, 0.07677011660215538, 10, 6, 0.49749384520864626, 0.6454391465127868, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
3, 5, (99.5, 1587.9447368421054, 1668.0175925925928), [0.1905176886063773, 0.8357584753932352, 0.5755852748067979, 10, 4, 0.05733484809924572, 0.4805167847007742, 0.4494140072584868, 0.24898726084075884, 0.40643950459006917]
3, 6, (99.0, 1673.8552631578948, 1523.7561403508773), [0.1905176886063773, 0.06493834779622287, 0.7196724607810631, 7, 1, 0.05733484809924572, 0.4805167847007742, 0.9585206944634643, 0.24898726084075884, 0.9736859315518936]
3, 7, (97.5, 1639.4374686716792, 1801.6944444444443), [0.1905176886063773, 0.3471183830724677, 0.7196724607810631, 10, 4, 0.05733484809924572, 0.4805167847007742, 0.9585206944634643, 0.24898726084075884, 0.9736859315518936]
3, 8, (97.0, 1616.1263157894737, 1842.485714285714), [0.1905176886063773, 0.5033423850578301, 0.5530246773347829, 10, 4, 0.05733484809924572, 0.8017556832985743, 0.08239644552032033, 0.24898726084075884, 0.9736859315518936]
3, 9, (95.0, 1556.6962962962964, 1808.377192982456), [0.07530182018118892, 0.9053568203567319, 0.7196724607810631, 6, 1, 0.40194355407695515, 0.919796378756428, 0.016173293291201873, 0.6549828897816877, 0.9736859315518936]
4, 0, (103.5, 1626.2343358395988, 1697.2140350877194), [0.4944020314232477, 0.8357584753932352, 0.07677011660215538, 5, 6, 0.49749384520864626, 0.6454391465127868, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
4, 1, (103.0, 1804.5817042606516, 1604.1140350877192), [0.08875119184962033, 0.5674268643336479, 0.8026796138998366, 10, 1, 0.40194355407695515, 0.4805167847007742, 0.4494140072584868, 0.6549828897816877, 0.22684941048235008]
4, 2, (99.5, 1649.988596491228, 1776.152631578947), [0.22589847172148392, 0.8357584753932352, 0.07677011660215538, 10, 6, 0.49749384520864626, 0.6454391465127868, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
4, 3, (99.0, 1572.2912280701755, 1788.5666666666664), [0.9567327067628144, 0.5033423850578301, 0.030131695520500545, 2, 12, 0.2070955138194852, 0.8017556832985743, 0.08239644552032033, 0.00819539136215186, 0.89140096661272]
4, 4, (98.5, 1602.5497493734335, 1676.663157894737), [0.1905176886063773, 0.8357584753932352, 0.5755852748067979, 10, 4, 0.05733484809924572, 0.6454391465127868, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
4, 5, (98.0, 1624.257894736842, 1786.3046296296297), [0.1905176886063773, 0.5033423850578301, 0.5530246773347829, 10, 4, 0.05733484809924572, 0.8017556832985743, 0.08239644552032033, 0.24898726084075884, 0.9736859315518936]
4, 6, (98.0, 1668.5280701754384, 1566.221052631579), [0.4944020314232477, 0.8357584753932352, 0.7640218207031646, 10, 7, 0.49749384520864626, 0.6454391465127868, 0.3836838489699137, 0.28958150265329496, 0.40643950459006917]
4, 7, (98.0, 1690.5431216931217, 1706.7334586466163), [0.1905176886063773, 0.3471183830724677, 0.7196724607810631, 10, 4, 0.05733484809924572, 0.4805167847007742, 0.9585206944634643, 0.24898726084075884, 0.9736859315518936]
4, 8, (97.5, 1744.2315789473685, 1637.7413533834585), [0.1905176886063773, 0.06493834779622287, 0.7196724607810631, 7, 1, 0.05733484809924572, 0.4805167847007742, 0.9585206944634643, 0.24898726084075884, 0.9736859315518936]
4, 9, (95.0, 1618.1115288220553, 1765.8271929824562), [0.1905176886063773, 0.06493834779622287, 0.5755852748067979, 6, 9, 0.05733484809924572, 0.919796378756428, 0.016173293291201873, 0.24898726084075884, 0.40643950459006917]
5, 0, (105.5, 1672.8482456140355, 1795.7008771929825), [0.4944020314232477, 0.5674268643336479, 0.14719804017076443, 10, 1, 0.40194355407695515, 0.4805167847007742, 0.4494140072584868, 0.6856711101763117, 0.22684941048235008]
5, 1, (103.0, 1623.0596491228068, 1682.6543859649123), [0.4944020314232477, 0.5033423850578301, 0.030131695520500545, 5, 6, 0.17031485128047996, 0.8017556832985743, 0.08239644552032033, 0.00819539136215186, 0.89140096661272]
5, 2, (100.0, 1763.5355889724312, 1698.3736842105263), [0.22589847172148392, 0.8357584753932352, 0.07677011660215538, 10, 6, 0.49749384520864626, 0.6454391465127868, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
5, 3, (99.0, 1654.8907894736844, 1755.3907407407407), [0.4944020314232477, 0.8357584753932352, 0.11163635997126697, 5, 6, 0.49749384520864626, 0.6454391465127868, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
5, 4, (98.5, 1671.5666666666668, 1859.7496240601506), [0.22589847172148392, 0.8357584753932352, 0.07677011660215538, 10, 18, 0.49749384520864626, 0.708419286772198, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
5, 5, (98.5, 1688.3982456140352, 1604.671052631579), [0.4944020314232477, 0.8357584753932352, 0.7640218207031646, 10, 7, 0.49749384520864626, 0.6454391465127868, 0.3836838489699137, 0.28958150265329496, 0.40643950459006917]
5, 6, (97.5, 1624.9666666666665, 1828.0017543859653), [0.22589847172148392, 0.8357584753932352, 0.07677011660215538, 10, 8, 0.49749384520864626, 0.4805167847007742, 0.4494140072584868, 0.28958150265329496, 0.9736859315518936]
5, 7, (97.5, 1731.3502506265665, 1783.9657894736845), [0.1905176886063773, 0.06493834779622287, 0.5755852748067979, 6, 9, 0.05733484809924572, 0.919796378756428, 0.016173293291201873, 0.24898726084075884, 0.40643950459006917]
5, 8, (97.5, 1791.0679824561405, 1595.9147058823528), [0.4944020314232477, 0.5033423850578301, 0.5530246773347829, 10, 6, 0.05733484809924572, 0.6454391465127868, 0.08239644552032033, 0.8717012363368898, 0.11836929565548371]
5, 9, (97.0, 1665.6907268170428, 1583.6844611528822), [0.1905176886063773, 0.5033423850578301, 0.5530246773347829, 10, 4, 0.05733484809924572, 0.8017556832985743, 0.08239644552032033, 0.24898726084075884, 0.9736859315518936]
6, 0, (105.5, 1741.986967418546, 1618.0194444444444), [0.22589847172148392, 0.8357584753932352, 0.07677011660215538, 10, 18, 0.49749384520864626, 0.708419286772198, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
6, 1, (103.0, 1773.4454887218046, 1492.7991228070175), [0.4944020314232477, 0.5674268643336479, 0.030131695520500545, 10, 1, 0.40194355407695515, 0.4805167847007742, 0.4494140072584868, 0.6856711101763117, 0.22684941048235008]
6, 2, (100.5, 1770.4065162907266, 1731.3385964912281), [0.4944020314232477, 0.5033423850578301, 0.07677011660215538, 5, 6, 0.17031485128047996, 0.8017556832985743, 0.8430530688460588, 0.00819539136215186, 0.40643950459006917]
6, 3, (98.5, 1603.6701754385963, 1805.7140350877191), [0.22589847172148392, 0.8357584753932352, 0.07677011660215538, 10, 6, 0.49749384520864626, 0.6454391465127868, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
6, 4, (96.5, 1625.8763157894737, 1597.0638888888889), [0.22589847172148392, 0.8357584753932352, 0.08778178825126604, 2, 6, 0.49749384520864626, 0.6454391465127868, 0.08239644552032033, 0.28958150265329496, 0.89140096661272]
6, 5, (96.5, 1716.5491228070177, 1775.398245614035), [0.4944020314232477, 0.7564225268633867, 0.07677011660215538, 10, 6, 0.17031485128047996, 0.8017556832985743, 0.4494140072584868, 0.00819539136215186, 0.40643950459006917]
6, 6, (95.5, 1640.924074074074, 1810.7973684210526), [0.4944020314232477, 0.5674268643336479, 0.14719804017076443, 10, 1, 0.40194355407695515, 0.4805167847007742, 0.4494140072584868, 0.6856711101763117, 0.22684941048235008]
6, 7, (95.5, 1726.8561403508775, 1703.6798245614034), [0.4944020314232477, 0.8357584753932352, 0.11163635997126697, 5, 6, 0.49749384520864626, 0.6454391465127868, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
6, 8, (95.5, 1799.192105263158, 1737.4105263157892), [0.4944020314232477, 0.5033423850578301, 0.5530246773347829, 10, 6, 0.05733484809924572, 0.6454391465127868, 0.08239644552032033, 0.8717012363368898, 0.11836929565548371]
6, 9, (95.0, 1519.3956140350874, 1658.834210526316), [0.22589847172148392, 0.8357584753932352, 0.07677011660215538, 10, 6, 0.5337492414732121, 0.22720696355460634, 0.19490292794895148, 0.28958150265329496, 0.40643950459006917]
7, 0, (103.5, 1915.4017543859652, 1563.9622807017543), [0.4944020314232477, 0.7564225268633867, 0.07677011660215538, 10, 6, 0.17031485128047996, 0.8017556832985743, 0.4494140072584868, 0.00819539136215186, 0.40643950459006917]
7, 1, (102.0, 1770.0233082706768, 1781.011111111111), [0.4944020314232477, 0.5674268643336479, 0.030131695520500545, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.8430530688460588, 0.6856711101763117, 0.40643950459006917]
7, 2, (100.0, 1590.40350877193, 1792.9175438596492), [0.4944020314232477, 0.5674268643336479, 0.14719804017076443, 10, 1, 0.40194355407695515, 0.4805167847007742, 0.4494140072584868, 0.6856711101763117, 0.22684941048235008]
7, 3, (100.0, 1744.2342592592593, 1692.2666666666669), [0.22589847172148392, 0.8357584753932352, 0.08778178825126604, 2, 6, 0.49749384520864626, 0.6454391465127868, 0.08239644552032033, 0.28958150265329496, 0.89140096661272]
7, 4, (99.0, 1627.4403508771932, 1805.5315789473684), [0.4944020314232477, 0.5033423850578301, 0.07677011660215538, 5, 6, 0.17031485128047996, 0.8017556832985743, 0.8430530688460588, 0.00819539136215186, 0.40643950459006917]
7, 5, (97.0, 1701.9903508771936, 1794.7631578947369), [0.22589847172148392, 0.8357584753932352, 0.07677011660215538, 10, 18, 0.49749384520864626, 0.708419286772198, 0.4494140072584868, 0.28958150265329496, 0.40643950459006917]
7, 6, (97.0, 1746.1462962962964, 1737.0969924812027), [0.4944020314232477, 0.8357584753932352, 0.07677011660215538, 10, 6, 0.49749384520864626, 0.3123256507719123, 0.8430530688460588, 0.00819539136215186, 0.40643950459006917]
7, 7, (96.5, 1594.9780701754387, 1659.792105263158), [0.4944020314232477, 0.5674268643336479, 0.08778178825126604, 10, 6, 0.40194355407695515, 0.6454391465127868, 0.08239644552032033, 0.6856711101763117, 0.22684941048235008]
7, 8, (96.0, 1782.893859649123, 1655.64649122807), [0.22589847172148392, 0.8357584753932352, 0.07677011660215538, 10, 18, 0.49749384520864626, 0.6454391465127868, 0.4494140072584868, 0.5742451357162389, 0.40643950459006917]
7, 9, (96.0, 1900.015789473684, 1499.187343358396), [0.4944020314232477, 0.5033423850578301, 0.5530246773347829, 5, 6, 0.05733484809924572, 0.8017556832985743, 0.08239644552032033, 0.8717012363368898, 0.40643950459006917]
8, 0, (111.0, 1776.8938596491225, 1573.741228070175), [0.4944020314232477, 0.8357584753932352, 0.08557769430850626, 10, 1, 0.40194355407695515, 0.708419286772198, 0.4494140072584868, 0.28958150265329496, 0.22684941048235008]
8, 1, (107.0, 1799.1916040100248, 1842.5212962962962), [0.22589847172148392, 0.5674268643336479, 0.07677011660215538, 10, 18, 0.49749384520864626, 0.4805167847007742, 0.4494140072584868, 0.6856711101763117, 0.40643950459006917]
8, 2, (100.0, 1596.138596491228, 1749.9407407407407), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 6, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
8, 3, (100.0, 1841.8076441102755, 1596.2508771929824), [0.4944020314232477, 0.5674268643336479, 0.030131695520500545, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.8430530688460588, 0.6856711101763117, 0.40643950459006917]
8, 4, (98.5, 1635.8552631578946, 1651.6287037037036), [0.4944020314232477, 0.24093813064564273, 0.030131695520500545, 10, 18, 0.40194355407695515, 0.782071783285035, 0.8430530688460588, 0.6856711101763117, 0.40643950459006917]
8, 5, (98.5, 1675.2617794486218, 1672.14649122807), [0.4944020314232477, 0.5033423850578301, 0.07677011660215538, 5, 6, 0.17031485128047996, 0.8017556832985743, 0.8430530688460588, 0.00819539136215186, 0.40643950459006917]
8, 6, (97.0, 1642.2605263157895, 1744.4736842105262), [0.4944020314232477, 0.5033423850578301, 0.07677011660215538, 10, 6, 0.49749384520864626, 0.708419286772198, 0.4494140072584868, 0.1855677194435873, 0.40643950459006917]
8, 7, (96.5, 1586.409649122807, 1792.0120300751873), [0.22589847172148392, 0.8357584753932352, 0.08778178825126604, 2, 6, 0.49749384520864626, 0.6454391465127868, 0.08239644552032033, 0.28958150265329496, 0.89140096661272]
8, 8, (95.5, 1672.0105263157895, 1882.5786967418546), [0.4944020314232477, 0.7564225268633867, 0.07677011660215538, 10, 6, 0.17031485128047996, 0.8017556832985743, 0.4494140072584868, 0.00819539136215186, 0.40643950459006917]
8, 9, (95.5, 1886.9645363408517, 1664.9692982456138), [0.22589847172148392, 0.8357584753932352, 0.07677011660215538, 5, 18, 0.17031485128047996, 0.8017556832985743, 0.8430530688460588, 0.28958150265329496, 0.40643950459006917]
9, 0, (105.0, 1849.571929824561, 1713.3447368421052), [0.9500966308795296, 0.5033423850578301, 0.07677011660215538, 10, 18, 0.49749384520864626, 0.4805167847007742, 0.7243022656221028, 0.1855677194435873, 0.40643950459006917]
9, 1, (104.0, 1763.457894736842, 1733.1026315789472), [0.22589847172148392, 0.5674268643336479, 0.08778178825126604, 10, 6, 0.40194355407695515, 0.4805167847007742, 0.4494140072584868, 0.4391904294789363, 0.8689234089032041]
9, 2, (103.0, 1803.2561403508773, 1698.7035087719298), [0.7980786834031279, 0.5674268643336479, 0.030131695520500545, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.8430530688460588, 0.6856711101763117, 0.40643950459006917]
9, 3, (100.0, 1794.4701754385965, 1608.6289473684212), [0.22589847172148392, 0.8357584753932352, 0.08557769430850626, 5, 1, 0.40194355407695515, 0.8017556832985743, 0.8430530688460588, 0.28958150265329496, 0.2186341087998629]
9, 4, (99.0, 1626.9605263157896, 1963.3271929824562), [0.22589847172148392, 0.8357584753932352, 0.08778178825126604, 2, 6, 0.49749384520864626, 0.6454391465127868, 0.08239644552032033, 0.28958150265329496, 0.89140096661272]
9, 5, (98.5, 1745.2, 1657.8578947368421), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 6, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
9, 6, (97.5, 1783.1798245614034, 1694.03984962406), [0.4944020314232477, 0.5674268643336479, 0.030131695520500545, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.8430530688460588, 0.6856711101763117, 0.40643950459006917]
9, 7, (96.5, 1721.9807017543858, 1756.5710526315793), [0.7980786834031279, 0.7622580988028149, 0.07677011660215538, 10, 10, 0.49749384520864626, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
9, 8, (96.0, 1684.6438596491228, 1783.0868421052633), [0.4944020314232477, 0.5674268643336479, 0.08778178825126604, 10, 6, 0.40194355407695515, 0.7907878603378894, 0.4494140072584868, 0.8371299612674189, 0.22684941048235008]
9, 9, (96.0, 1719.556140350877, 1695.30350877193), [0.4944020314232477, 0.8357584753932352, 0.08557769430850626, 10, 1, 0.40194355407695515, 0.708419286772198, 0.4494140072584868, 0.28958150265329496, 0.22684941048235008]
10, 0, (106.5, 1676.144736842105, 1697.913888888889), [0.22589847172148392, 0.539412129861267, 0.08557769430850626, 3, 6, 0.40194355407695515, 0.4805167847007742, 0.8430530688460588, 0.4391904294789363, 0.2186341087998629]
10, 1, (103.5, 1675.8657407407406, 1611.210185185185), [0.9500966308795296, 0.5033423850578301, 0.07677011660215538, 10, 18, 0.49749384520864626, 0.4805167847007742, 0.7243022656221028, 0.1855677194435873, 0.40643950459006917]
10, 2, (101.5, 1655.1708994708997, 1741.5058897243105), [0.7980786834031279, 0.5674268643336479, 0.789666446214451, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.4391904294789363, 0.8689234089032041]
10, 3, (101.5, 1675.7885964912282, 1633.0192982456142), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.49749384520864626, 0.8017556832985743, 0.5873367678430554, 0.724338049846642, 0.12789925524318446]
10, 4, (100.5, 1786.2389724310779, 1782.0157894736844), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 6, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
10, 5, (100.0, 1761.6278195488726, 1619.5601851851852), [0.4944020314232477, 0.8357584753932352, 0.08557769430850626, 10, 1, 0.40194355407695515, 0.708419286772198, 0.4494140072584868, 0.28958150265329496, 0.22684941048235008]
10, 6, (96.5, 1831.7798245614035, 1691.8622807017546), [0.4944020314232477, 0.5674268643336479, 0.08778178825126604, 10, 14, 0.40194355407695515, 0.7907878603378894, 0.4494140072584868, 0.1855677194435873, 0.40643950459006917]
10, 7, (96.0, 1586.7491228070176, 1605.4219298245614), [0.4944020314232477, 0.5674268643336479, 0.08778178825126604, 10, 6, 0.40194355407695515, 0.7907878603378894, 0.4494140072584868, 0.8371299612674189, 0.22684941048235008]
10, 8, (94.5, 1727.0798245614037, 1617.79649122807), [0.7980786834031279, 0.7622580988028149, 0.07677011660215538, 10, 10, 0.49749384520864626, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
10, 9, (94.5, 1796.425438596491, 1754.64686716792), [0.4944020314232477, 0.5674268643336479, 0.030131695520500545, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.8430530688460588, 0.6856711101763117, 0.40643950459006917]
11, 0, (106.5, 1692.471052631579, 1685.5412280701755), [0.9500966308795296, 0.021097742852566048, 0.07677011660215538, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.8689234089032041]
11, 1, (101.5, 1715.663157894737, 1600.0280701754386), [0.9500966308795296, 0.5033423850578301, 0.07677011660215538, 10, 18, 0.49749384520864626, 0.4805167847007742, 0.7243022656221028, 0.1855677194435873, 0.40643950459006917]
11, 2, (100.5, 1666.4409774436092, 1690.7903439153442), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
11, 3, (99.5, 1628.9815789473682, 1786.4403508771927), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.40194355407695515, 0.8017556832985743, 0.2591885293969908, 0.8015872970112017, 0.12789925524318446]
11, 4, (99.5, 1641.1763157894734, 1806.4535087719298), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.49749384520864626, 0.8017556832985743, 0.5873367678430554, 0.724338049846642, 0.12789925524318446]
11, 5, (99.5, 1683.1631578947367, 1756.6043859649126), [0.7980786834031279, 0.5033423850578301, 0.789666446214451, 10, 18, 0.49749384520864626, 0.4805167847007742, 0.4494140072584868, 0.4391904294789363, 0.40643950459006917]
11, 6, (98.5, 1747.1491228070172, 1657.6561403508774), [0.7980786834031279, 0.5674268643336479, 0.789666446214451, 10, 18, 0.49749384520864626, 0.8017556832985743, 0.4494140072584868, 0.4391904294789363, 0.8689234089032041]
11, 7, (97.5, 1739.6833333333336, 1671.2192982456143), [0.7980786834031279, 0.7622580988028149, 0.07677011660215538, 10, 18, 0.49749384520864626, 0.8017556832985743, 0.8845819363044839, 0.66083993197351, 0.8689234089032041]
11, 8, (97.0, 1642.1952380952382, 1874.8754385964912), [0.7980786834031279, 0.5674268643336479, 0.789666446214451, 6, 10, 0.8818068071872962, 0.94257777392994, 0.4494140072584868, 0.4391904294789363, 0.22684941048235008]
11, 9, (97.0, 1706.5938596491228, 1813.337719298246), [0.7980786834031279, 0.5674268643336479, 0.789666446214451, 10, 6, 0.7678168054818469, 0.8017556832985743, 0.4494140072584868, 0.4391904294789363, 0.8689234089032041]
