13, 8, 1214.870188486308, [0.6713957599884944, 0.8761390443089896, 0.7437527057678102, 8, 19, 0.21063794901740918, 0.4371876439366298, 0.09582636311632031, 0.9579988350534366, 0.11730299561901902]
13, 9, 1210.7221212078236, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.11730299561901902]
14, 0, 1231.372933582481, [0.6713957599884944, 0.8761390443089896, 0.4755642351362299, 8, 8, 0.21063794901740918, 0.4371876439366298, 0.09582636311632031, 0.9579988350534366, 0.11730299561901902]
14, 1, 1230.494644735779, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
14, 2, 1226.6394225394479, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.11730299561901902]
14, 3, 1223.1349796661696, [0.5684973690424906, 0.8155168389321475, 0.9702306094944799, 9, 17, 0.21063794901740918, 0.34210945613255117, 0.19534315020563842, 0.580882292321657, 0.11730299561901902]
14, 4, 1222.9261482553602, [0.9119950734811879, 0.8761390443089896, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.3069818572857391, 0.39433823133683765, 0.9611417933913274, 0.7619979836654494]
14, 5, 1215.7169998004845, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.4371876439366298, 0.39433823133683765, 0.580882292321657, 0.11730299561901902]
14, 6, 1213.1456518820328, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.34210945613255117, 0.19534315020563842, 0.580882292321657, 0.11730299561901902]
14, 7, 1211.3501732618988, [0.986491418383687, 0.8761390443089896, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.4371876439366298, 0.09582636311632031, 0.580882292321657, 0.11730299561901902]
14, 8, 1208.8533862058907, [0.6713957599884944, 0.21548426088490402, 0.7437527057678102, 6, 17, 0.21063794901740918, 0.7747896776001253, 0.4276331300739289, 0.9579988350534366, 0.2069234390842638]
14, 9, 1208.2670285824292, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 7, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8771003384201322]
15, 0, 1241.6398855413493, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.11730299561901902]
15, 1, 1226.5567119332188, [0.17045751475951854, 0.026906584186969007, 0.9702306094944799, 8, 8, 0.21063794901740918, 0.34210945613255117, 0.09582636311632031, 0.580882292321657, 0.11730299561901902]
15, 2, 1224.5578874969426, [0.9119950734811879, 0.8761390443089896, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.3069818572857391, 0.39433823133683765, 0.9611417933913274, 0.7619979836654494]
15, 3, 1223.2459761705709, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
15, 4, 1222.853332961082, [0.986491418383687, 0.8761390443089896, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.4371876439366298, 0.09582636311632031, 0.580882292321657, 0.11730299561901902]
15, 5, 1217.2041686784576, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 7, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8771003384201322]
15, 6, 1216.371379901533, [0.9119950734811879, 0.21548426088490402, 0.7437527057678102, 6, 17, 0.21063794901740918, 0.45353085008310834, 0.276348818927979, 0.9611417933913274, 0.2069234390842638]
15, 7, 1215.8284574918948, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.4371876439366298, 0.39433823133683765, 0.580882292321657, 0.11730299561901902]
15, 8, 1211.7880757570897, [0.6713957599884944, 0.8761390443089896, 0.4755642351362299, 8, 8, 0.21063794901740918, 0.4371876439366298, 0.09582636311632031, 0.9579988350534366, 0.11730299561901902]
15, 9, 1210.8735341628128, [0.986491418383687, 0.5171788265553897, 0.9702306094944799, 8, 9, 0.21063794901740918, 0.34210945613255117, 0.19534315020563842, 0.580882292321657, 0.11730299561901902]
16, 0, 1230.03896320747, [0.6713957599884944, 0.8761390443089896, 0.4755642351362299, 8, 8, 0.21063794901740918, 0.4371876439366298, 0.09582636311632031, 0.9579988350534366, 0.11730299561901902]
16, 1, 1226.2068108263522, [0.986491418383687, 0.8761390443089896, 0.7437527057678102, 9, 2, 0.511100935792232, 0.4371876439366298, 0.39433823133683765, 0.580882292321657, 0.8485217095822953]
16, 2, 1225.6418694850165, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
16, 3, 1222.6599277304263, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 7, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8771003384201322]
16, 4, 1216.2326956965057, [0.9119950734811879, 0.21548426088490402, 0.7437527057678102, 6, 17, 0.21063794901740918, 0.45353085008310834, 0.276348818927979, 0.9611417933913274, 0.2069234390842638]
16, 5, 1214.762163030032, [0.9119950734811879, 0.4804348951516818, 0.11622543052631917, 7, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8771003384201322]
16, 6, 1213.580648235244, [0.17045751475951854, 0.026906584186969007, 0.9702306094944799, 8, 8, 0.21063794901740918, 0.34210945613255117, 0.09582636311632031, 0.580882292321657, 0.11730299561901902]
16, 7, 1211.5969348370702, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8437165194514538]
16, 8, 1210.6073652214666, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.11730299561901902]
16, 9, 1209.3734737527539, [0.17045751475951854, 0.026906584186969007, 0.9702306094944799, 8, 8, 0.21063794901740918, 0.34210945613255117, 0.09582636311632031, 0.580882292321657, 0.11730299561901902]
17, 0, 1233.1142137563584, [0.17045751475951854, 0.026906584186969007, 0.9702306094944799, 8, 8, 0.21063794901740918, 0.34210945613255117, 0.09582636311632031, 0.580882292321657, 0.11730299561901902]
17, 1, 1232.6779589086534, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
17, 2, 1225.5965324449144, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 3, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.6648511078775496, 0.8771003384201322]
17, 3, 1224.088688399349, [0.9119950734811879, 0.15000970716219308, 0.11622543052631917, 7, 17, 0.21063794901740918, 0.3689146020969779, 0.18490477798238747, 0.4090587878809777, 0.19410592724141684]
17, 4, 1223.432415553342, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.11730299561901902]
17, 5, 1221.7373639701839, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8437165194514538]
17, 6, 1219.6207030252522, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
17, 7, 1215.6634047052614, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 5, 2, 0.21063794901740918, 0.4371876439366298, 0.39433823133683765, 0.580882292321657, 0.8485217095822953]
17, 8, 1208.275526777884, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 7, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8771003384201322]
17, 9, 1206.09048731375, [0.986491418383687, 0.8761390443089896, 0.7437527057678102, 9, 2, 0.511100935792232, 0.4371876439366298, 0.39433823133683765, 0.580882292321657, 0.8485217095822953]
18, 0, 1237.5534940551263, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
18, 1, 1232.2312202040403, [0.17045751475951854, 0.026906584186969007, 0.9702306094944799, 8, 8, 0.21063794901740918, 0.34210945613255117, 0.09582636311632031, 0.580882292321657, 0.11730299561901902]
18, 2, 1229.9581764100046, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
18, 3, 1228.7436402113467, [0.9119950734811879, 0.10530785124213993, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.19410592724141684]
18, 4, 1220.5408904771778, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 3, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.6648511078775496, 0.8771003384201322]
18, 5, 1214.5467768354472, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8437165194514538]
18, 6, 1213.1812512663273, [0.08635024639118272, 0.15000970716219308, 0.7437527057678102, 6, 17, 0.21063794901740918, 0.3689146020969779, 0.18490477798238747, 0.4090587878809777, 0.8771003384201322]
18, 7, 1212.3400048801054, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7613566805593541, 0.20222053143348862, 0.9611417933913274, 0.8485217095822953]
18, 8, 1211.7515054547634, [0.9119950734811879, 0.28929814776806273, 0.6931136593055728, 9, 17, 0.9378507459131777, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.11730299561901902]
18, 9, 1210.4137695675574, [0.9119950734811879, 0.8155168389321475, 0.11622543052631917, 9, 17, 0.9918506116164857, 0.3689146020969779, 0.2692158117422697, 0.465265484909575, 0.3948495858091522]
19, 0, 1243.1897900234621, [0.47845275833957923, 0.5171788265553897, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
19, 1, 1229.849330596208, [0.9119950734811879, 0.10530785124213993, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.19410592724141684]
19, 2, 1228.9675332903666, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8437165194514538]
19, 3, 1219.8914778214448, [0.17045751475951854, 0.026906584186969007, 0.9702306094944799, 8, 8, 0.21063794901740918, 0.34210945613255117, 0.09582636311632031, 0.580882292321657, 0.11730299561901902]
19, 4, 1218.5892680567206, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
19, 5, 1217.6529993477045, [0.08635024639118272, 0.15000970716219308, 0.7437527057678102, 6, 17, 0.21063794901740918, 0.3689146020969779, 0.18490477798238747, 0.4090587878809777, 0.8771003384201322]
19, 6, 1217.1848022646975, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7613566805593541, 0.20222053143348862, 0.9611417933913274, 0.8485217095822953]
19, 7, 1213.6391815297357, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
19, 8, 1208.721978549056, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
19, 9, 1206.201974818137, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 3, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.6648511078775496, 0.8771003384201322]
20, 0, 1239.1080186216498, [0.47845275833957923, 0.5171788265553897, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
20, 1, 1227.8882676623737, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7613566805593541, 0.20222053143348862, 0.9611417933913274, 0.8485217095822953]
20, 2, 1223.699191232499, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
20, 3, 1222.177889591181, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.7613566805593541, 0.39433823133683765, 0.4060275054966589, 0.8437165194514538]
20, 4, 1221.4674590079028, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
20, 5, 1220.841836473146, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8437165194514538]
20, 6, 1216.1383321525814, [0.9119950734811879, 0.5171788265553897, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8485217095822953]
20, 7, 1213.371033579157, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
20, 8, 1212.0222149171273, [0.17045751475951854, 0.711949632429528, 0.9702306094944799, 8, 17, 0.21063794901740918, 0.3689146020969779, 0.5782410789213476, 0.580882292321657, 0.11730299561901902]
20, 9, 1210.59378232053, [0.24875071586067699, 0.10530785124213993, 0.25270781255033203, 8, 2, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
21, 0, 1247.9794957859278, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
21, 1, 1229.1344121212985, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.7613566805593541, 0.39433823133683765, 0.4060275054966589, 0.8437165194514538]
21, 2, 1227.383068925019, [0.17045751475951854, 0.711949632429528, 0.9702306094944799, 8, 17, 0.21063794901740918, 0.3689146020969779, 0.5782410789213476, 0.580882292321657, 0.11730299561901902]
21, 3, 1218.9459532103047, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
21, 4, 1218.8338093776727, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8437165194514538]
21, 5, 1215.8998627649164, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.9484598826509308, 0.9611417933913274, 0.8485217095822953]
21, 6, 1212.4746303038883, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
21, 7, 1212.4093221599599, [0.47845275833957923, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.5652064148618848, 0.09539421407113913, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
21, 8, 1212.327789775459, [0.47845275833957923, 0.5171788265553897, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
21, 9, 1210.1501188883833, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
22, 0, 1246.5296459207555, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8437165194514538]
22, 1, 1228.213626240558, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
22, 2, 1224.578155202761, [0.17045751475951854, 0.711949632429528, 0.9702306094944799, 8, 17, 0.21063794901740918, 0.3689146020969779, 0.5782410789213476, 0.580882292321657, 0.11730299561901902]
22, 3, 1222.9088421460306, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
22, 4, 1222.2304037937517, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
22, 5, 1221.583362897191, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.7613566805593541, 0.39433823133683765, 0.4060275054966589, 0.8437165194514538]
22, 6, 1216.3980511443551, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
22, 7, 1211.951855952957, [0.9119950734811879, 0.8638437256336848, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.7613566805593541, 0.39433823133683765, 0.207187578464343, 0.8485217095822953]
22, 8, 1209.474816325164, [0.7821950595841233, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.5652064148618848, 0.09539421407113913, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
22, 9, 1208.4217172380315, [0.47845275833957923, 0.22474418741209234, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
23, 0, 1229.86032826065, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 2, 0.21063794901740918, 0.7613566805593541, 0.39433823133683765, 0.4060275054966589, 0.8437165194514538]
23, 1, 1226.3508679695374, [0.7821950595841233, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.5652064148618848, 0.09539421407113913, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
23, 2, 1225.8962053462033, [0.9119950734811879, 0.8638437256336848, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.7613566805593541, 0.39433823133683765, 0.207187578464343, 0.8485217095822953]
23, 3, 1221.2561761657441, [0.47845275833957923, 0.22474418741209234, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
23, 4, 1220.4438248595275, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
23, 5, 1217.5895440924917, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
23, 6, 1214.2586452003934, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.23808103755175103, 0.07814711690280918]
23, 7, 1213.6553854126082, [0.17045751475951854, 0.711949632429528, 0.9702306094944799, 8, 17, 0.21063794901740918, 0.3689146020969779, 0.5782410789213476, 0.580882292321657, 0.11730299561901902]
23, 8, 1213.0594039468883, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8437165194514538]
23, 9, 1209.223308559106, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 17, 0.21063794901740918, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
24, 0, 1225.079817186492, [0.7821950595841233, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.5652064148618848, 0.09539421407113913, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
24, 1, 1222.1573781727188, [0.17045751475951854, 0.711949632429528, 0.9702306094944799, 8, 17, 0.21063794901740918, 0.3689146020969779, 0.5782410789213476, 0.580882292321657, 0.11730299561901902]
24, 2, 1221.4431631256812, [0.9119950734811879, 0.8638437256336848, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.7613566805593541, 0.39433823133683765, 0.207187578464343, 0.8485217095822953]
24, 3, 1217.3215810684376, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
24, 4, 1216.8658738057247, [0.7821950595841233, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.6305436845320928, 0.6986298032589368, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
24, 5, 1214.9287300915887, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.23808103755175103, 0.07814711690280918]
24, 6, 1213.2213586871014, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8437165194514538]
24, 7, 1211.1667669268966, [0.7821950595841233, 0.8155168389321475, 0.7437527057678102, 8, 1, 0.5652064148618848, 0.09539421407113913, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
24, 8, 1210.6266306525554, [0.9119950734811879, 0.8155168389321475, 0.7437527057678102, 9, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
24, 9, 1210.564331380797, [0.47845275833957923, 0.22474418741209234, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
25, 0, 1241.5864041906896, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.7213028361032197, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
25, 1, 1228.8440823890805, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.4095029589877833, 0.07814711690280918]
25, 2, 1223.821967273183, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
25, 3, 1221.9279849768245, [0.7821950595841233, 0.25319433898145627, 0.7437527057678102, 8, 2, 0.6305436845320928, 0.4893961246592673, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
25, 4, 1220.6568279694188, [0.7821950595841233, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.9131193304999574, 0.9611417933913274, 0.8485217095822953]
25, 5, 1219.5665002649275, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.6305436845320928, 0.6986298032589368, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
25, 6, 1216.1153338262025, [0.17045751475951854, 0.711949632429528, 0.9702306094944799, 8, 17, 0.21063794901740918, 0.3689146020969779, 0.5782410789213476, 0.580882292321657, 0.11730299561901902]
25, 7, 1214.2911746424936, [0.986491418383687, 0.5171788265553897, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.25819774536794715, 0.39433823133683765, 0.4090587878809777, 0.8437165194514538]
25, 8, 1211.1341153531719, [0.47845275833957923, 0.22474418741209234, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
25, 9, 1207.3350555796133, [0.9119950734811879, 0.8638437256336848, 0.7437527057678102, 8, 17, 0.21063794901740918, 0.7613566805593541, 0.39433823133683765, 0.207187578464343, 0.8485217095822953]
26, 0, 1237.6979873894848, [0.47845275833957923, 0.22474418741209234, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
26, 1, 1232.7308708673436, [0.008872696201418395, 0.8155168389321475, 0.8851550223115974, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.5159204714663793, 0.8485217095822953]
26, 2, 1225.7376016465828, [0.7821950595841233, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.9131193304999574, 0.9611417933913274, 0.8485217095822953]
26, 3, 1225.3108062213003, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.4095029589877833, 0.07814711690280918]
26, 4, 1221.6333353161372, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.39433823133683765, 0.4095029589877833, 0.07814711690280918]
26, 5, 1219.2819531142554, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.6145932425098867, 0.8008847764967574, 0.4095029589877833, 0.8485217095822953]
26, 6, 1217.197819707602, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.7213028361032197, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
26, 7, 1215.5265651207255, [0.986491418383687, 0.8155168389321475, 0.5384781802888935, 1, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
26, 8, 1212.7850141123606, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.6305436845320928, 0.6986298032589368, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
26, 9, 1211.8089151324373, [0.17045751475951854, 0.711949632429528, 0.9702306094944799, 8, 17, 0.21063794901740918, 0.3689146020969779, 0.5782410789213476, 0.580882292321657, 0.11730299561901902]
27, 0, 1234.7007651578201, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.39433823133683765, 0.4095029589877833, 0.07814711690280918]
27, 1, 1230.0441050837585, [0.008872696201418395, 0.8155168389321475, 0.8851550223115974, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.5159204714663793, 0.8485217095822953]
27, 2, 1225.4755897892958, [0.7821950595841233, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.9131193304999574, 0.9611417933913274, 0.8485217095822953]
27, 3, 1221.2390496616763, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.7213028361032197, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
27, 4, 1219.3935557074074, [0.47845275833957923, 0.22474418741209234, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
27, 5, 1215.9848315125093, [0.7821950595841233, 0.0619871931382846, 0.7437527057678102, 8, 2, 0.15104716617318692, 0.6144297188851408, 0.9131193304999574, 0.9611417933913274, 0.8485217095822953]
