10, 26, (8.5, 1726.5714285714287, 1734.2), [0.8902606108400131, 0.04197298470830524, 0.8225091719686287, 3, 12, 0.00446552672454914, 0.9697150466559293, 0.26933195570724355, 0.42233198768045976, 0.05982684849148523]
10, 27, (8.5, 1746.142857142857, 1745.4), [0.4628756475862169, 0.6645911949469294, 0.282621268667993, 1, 11, 0.4984940445936936, 0.4471815780536086, 0.2551856740038745, 0.19310263566492225, 0.7648510288397353]
10, 28, (8.5, 1777.0, 1632.8), [0.03328388978562691, 0.6645911949469294, 0.2761018976008689, 3, 19, 0.9379123698759803, 0.4471815780536086, 0.2551856740038745, 0.42233198768045976, 0.7648510288397353]
10, 29, (8.5, 1779.4285714285713, 1731.0), [0.03328388978562691, 0.6645911949469294, 0.8353663670235695, 5, 6, 0.4984940445936936, 0.3469281158097014, 0.7989279523041355, 0.43922230111258653, 0.7648510288397353]
11, 0, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
11, 1, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
11, 2, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
11, 3, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
11, 4, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
11, 5, (9.0, 1781.0, 1661.8), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 10, 0.7850989583942164, 0.4798542280635476, 0.8278630937161783, 0.0505265719772382, 0.5247882690144251]
11, 6, (9.0, 1786.7142857142858, 1390.0), [0.27991212773060126, 0.7616562934367219, 0.8353663670235695, 6, 14, 0.7850989583942164, 0.46798165738818065, 0.8278630937161783, 0.0505265719772382, 0.37510963988841717]
11, 7, (9.0, 2013.0, 1739.4), [0.27991212773060126, 0.8645772949857589, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.09991677120272613, 0.20455453917372846, 0.1793497980203178, 0.5662349115269402]
11, 8, (9.0, 2084.0, 1582.8), [0.08354690156735411, 0.017683085718856795, 0.4010414051579786, 7, 16, 0.11615758890645955, 0.6074713346327049, 0.4165112702943661, 0.8938790276923243, 0.5247882690144251]
11, 9, (8.5, 1327.857142857143, 2481.8), [0.5224073621609368, 0.4631288103447029, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.14024256547909864, 0.05982684849148523]
11, 10, (8.5, 1418.142857142857, 2180.8), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 5, 11, 0.11615758890645955, 0.0930752869898146, 0.2551856740038745, 0.045356652552017596, 0.7648510288397353]
11, 11, (8.5, 1477.2857142857142, 1951.8), [0.1026817186970227, 0.18842484313799568, 0.5634708391451839, 7, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5658740435070594, 0.5247882690144251]
11, 12, (8.5, 1491.5714285714287, 1979.8), [0.08354690156735411, 0.18842484313799568, 0.4010414051579786, 1, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5893810955613077, 0.7128309050832476]
11, 13, (8.5, 1493.4285714285713, 1518.0), [0.27991212773060126, 0.1393967047033713, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.46798165738818065, 0.7989279523041355, 0.652381867545341, 0.932857030826079]
11, 14, (8.5, 1515.5714285714287, 2119.8), [0.350569106761908, 0.4631288103447029, 0.5805110141120431, 2, 6, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.772036212338298, 0.3178939622908791]
11, 15, (8.5, 1526.5714285714287, 1993.0), [0.6989414697325004, 0.8645772949857589, 0.8785376289472572, 1, 2, 0.13401055233233128, 0.09991677120272613, 0.2475593316655862, 0.7243059290781644, 0.5662349115269402]
11, 16, (8.5, 1552.5714285714287, 2206.0), [0.6989414697325004, 0.20502811989615632, 0.5634708391451839, 6, 2, 0.07956404045452503, 0.2162057018554232, 0.2475593316655862, 0.7243059290781644, 0.32963859178327626]
11, 17, (8.5, 1601.0, 1737.6), [0.5224073621609368, 0.5878365824476847, 0.5634708391451839, 2, 6, 0.11615758890645955, 0.8082740833822517, 0.6744909750302859, 0.5476385214255617, 0.3178939622908791]
11, 18, (8.5, 1606.142857142857, 1906.0), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 1, 0.07956404045452503, 0.2162057018554232, 0.8278630937161783, 0.059174908143393545, 0.06635122676239591]
11, 19, (8.5, 1652.2857142857142, 1454.4), [0.350569106761908, 0.18842484313799568, 0.5805110141120431, 3, 12, 0.20636735649693083, 0.4316697135257459, 0.26933195570724355, 0.772036212338298, 0.20399213221347767]
11, 20, (8.5, 1668.4285714285713, 1620.0), [0.4628756475862169, 0.20195013203935508, 0.282621268667993, 1, 10, 0.07956404045452503, 0.2162057018554232, 0.14708414189166985, 0.45994015030984814, 0.06635122676239591]
11, 21, (8.5, 1693.5714285714287, 1421.2), [0.03328388978562691, 0.6645911949469294, 0.9033305502488034, 5, 11, 0.4984940445936936, 0.4471815780536086, 0.2551856740038745, 0.19310263566492225, 0.7648510288397353]
11, 22, (8.5, 1693.7142857142858, 1956.4), [0.5224073621609368, 0.18842484313799568, 0.5634708391451839, 3, 12, 0.11615758890645955, 0.8348912217037766, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
11, 23, (8.5, 1700.857142857143, 1513.4), [0.350569106761908, 0.5878365824476847, 0.5805110141120431, 2, 6, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.772036212338298, 0.3178939622908791]
11, 24, (8.5, 1704.5714285714287, 1869.4), [0.9547112787118331, 0.6645911949469294, 0.4491236874128123, 5, 11, 0.4984940445936936, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.8948888106211785]
11, 25, (8.5, 1706.5714285714287, 1401.2), [0.03328388978562691, 0.5878365824476847, 0.8353663670235695, 5, 6, 0.20636735649693083, 0.8082740833822517, 0.7989279523041355, 0.772036212338298, 0.8919314691651744]
11, 26, (8.5, 1720.142857142857, 1813.0), [0.5224073621609368, 0.18842484313799568, 0.5634708391451839, 2, 16, 0.11615758890645955, 0.5459574730294374, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
11, 27, (8.5, 1726.5714285714287, 1734.2), [0.8902606108400131, 0.04197298470830524, 0.8225091719686287, 3, 12, 0.00446552672454914, 0.9697150466559293, 0.26933195570724355, 0.42233198768045976, 0.05982684849148523]
11, 28, (8.5, 1746.142857142857, 1745.4), [0.4628756475862169, 0.6645911949469294, 0.282621268667993, 1, 11, 0.4984940445936936, 0.4471815780536086, 0.2551856740038745, 0.19310263566492225, 0.7648510288397353]
11, 29, (8.5, 1777.0, 1632.8), [0.03328388978562691, 0.6645911949469294, 0.2761018976008689, 3, 19, 0.9379123698759803, 0.4471815780536086, 0.2551856740038745, 0.42233198768045976, 0.7648510288397353]
12, 0, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
12, 1, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
12, 2, (9.5, 1831.375, 1632.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
12, 3, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
12, 4, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
12, 5, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
12, 6, (9.0, 1781.0, 1661.8), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 10, 0.7850989583942164, 0.4798542280635476, 0.8278630937161783, 0.0505265719772382, 0.5247882690144251]
12, 7, (9.0, 1786.7142857142858, 1390.0), [0.27991212773060126, 0.7616562934367219, 0.8353663670235695, 6, 14, 0.7850989583942164, 0.46798165738818065, 0.8278630937161783, 0.0505265719772382, 0.37510963988841717]
12, 8, (9.0, 2013.0, 1739.4), [0.27991212773060126, 0.8645772949857589, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.09991677120272613, 0.20455453917372846, 0.1793497980203178, 0.5662349115269402]
12, 9, (9.0, 2052.375, 1283.2), [0.9547112787118331, 0.35585431184247873, 0.282621268667993, 5, 12, 0.6352978180949289, 0.2162057018554232, 0.46252547282284007, 0.45994015030984814, 0.4745510703215873]
12, 10, (9.0, 2084.0, 1582.8), [0.08354690156735411, 0.017683085718856795, 0.4010414051579786, 7, 16, 0.11615758890645955, 0.6074713346327049, 0.4165112702943661, 0.8938790276923243, 0.5247882690144251]
12, 11, (8.5, 1327.857142857143, 2481.8), [0.5224073621609368, 0.4631288103447029, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.14024256547909864, 0.05982684849148523]
12, 12, (8.5, 1418.142857142857, 2180.8), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 5, 11, 0.11615758890645955, 0.0930752869898146, 0.2551856740038745, 0.045356652552017596, 0.7648510288397353]
12, 13, (8.5, 1477.2857142857142, 1951.8), [0.1026817186970227, 0.18842484313799568, 0.5634708391451839, 7, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5658740435070594, 0.5247882690144251]
12, 14, (8.5, 1491.5714285714287, 1979.8), [0.08354690156735411, 0.18842484313799568, 0.4010414051579786, 1, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5893810955613077, 0.7128309050832476]
12, 15, (8.5, 1493.4285714285713, 1518.0), [0.27991212773060126, 0.1393967047033713, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.46798165738818065, 0.7989279523041355, 0.652381867545341, 0.932857030826079]
12, 16, (8.5, 1515.5714285714287, 2119.8), [0.350569106761908, 0.4631288103447029, 0.5805110141120431, 2, 6, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.772036212338298, 0.3178939622908791]
12, 17, (8.5, 1526.5714285714287, 1993.0), [0.6989414697325004, 0.8645772949857589, 0.8785376289472572, 1, 2, 0.13401055233233128, 0.09991677120272613, 0.2475593316655862, 0.7243059290781644, 0.5662349115269402]
12, 18, (8.5, 1552.5714285714287, 2206.0), [0.6989414697325004, 0.20502811989615632, 0.5634708391451839, 6, 2, 0.07956404045452503, 0.2162057018554232, 0.2475593316655862, 0.7243059290781644, 0.32963859178327626]
12, 19, (8.5, 1580.7142857142858, 1993.0), [0.604962332398725, 0.017683085718856795, 0.9033305502488034, 5, 18, 0.4984940445936936, 0.4471815780536086, 0.20463670460782102, 0.403204065898383, 0.5247882690144251]
12, 20, (8.5, 1601.0, 1737.6), [0.5224073621609368, 0.5878365824476847, 0.5634708391451839, 2, 6, 0.11615758890645955, 0.8082740833822517, 0.6744909750302859, 0.5476385214255617, 0.3178939622908791]
12, 21, (8.5, 1606.142857142857, 1906.0), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 1, 0.07956404045452503, 0.2162057018554232, 0.8278630937161783, 0.059174908143393545, 0.06635122676239591]
12, 22, (8.5, 1652.2857142857142, 1454.4), [0.350569106761908, 0.18842484313799568, 0.5805110141120431, 3, 12, 0.20636735649693083, 0.4316697135257459, 0.26933195570724355, 0.772036212338298, 0.20399213221347767]
12, 23, (8.5, 1668.4285714285713, 1620.0), [0.4628756475862169, 0.20195013203935508, 0.282621268667993, 1, 10, 0.07956404045452503, 0.2162057018554232, 0.14708414189166985, 0.45994015030984814, 0.06635122676239591]
12, 24, (8.5, 1693.5714285714287, 1421.2), [0.03328388978562691, 0.6645911949469294, 0.9033305502488034, 5, 11, 0.4984940445936936, 0.4471815780536086, 0.2551856740038745, 0.19310263566492225, 0.7648510288397353]
12, 25, (8.5, 1693.7142857142858, 1956.4), [0.5224073621609368, 0.18842484313799568, 0.5634708391451839, 3, 12, 0.11615758890645955, 0.8348912217037766, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
12, 26, (8.5, 1700.857142857143, 1513.4), [0.350569106761908, 0.5878365824476847, 0.5805110141120431, 2, 6, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.772036212338298, 0.3178939622908791]
12, 27, (8.5, 1704.5714285714287, 1869.4), [0.9547112787118331, 0.6645911949469294, 0.4491236874128123, 5, 11, 0.4984940445936936, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.8948888106211785]
12, 28, (8.5, 1706.5714285714287, 1401.2), [0.03328388978562691, 0.5878365824476847, 0.8353663670235695, 5, 6, 0.20636735649693083, 0.8082740833822517, 0.7989279523041355, 0.772036212338298, 0.8919314691651744]
12, 29, (8.5, 1720.142857142857, 1813.0), [0.5224073621609368, 0.18842484313799568, 0.5634708391451839, 2, 16, 0.11615758890645955, 0.5459574730294374, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
13, 0, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
13, 1, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
13, 2, (9.5, 1805.125, 1296.0), [0.9547112787118331, 0.4631288103447029, 0.282621268667993, 2, 12, 0.4278679680381321, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.4745510703215873]
13, 3, (9.5, 1831.375, 1632.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
13, 4, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
13, 5, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
13, 6, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
13, 7, (9.0, 1781.0, 1661.8), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 10, 0.7850989583942164, 0.4798542280635476, 0.8278630937161783, 0.0505265719772382, 0.5247882690144251]
13, 8, (9.0, 1786.7142857142858, 1390.0), [0.27991212773060126, 0.7616562934367219, 0.8353663670235695, 6, 14, 0.7850989583942164, 0.46798165738818065, 0.8278630937161783, 0.0505265719772382, 0.37510963988841717]
13, 9, (9.0, 2013.0, 1739.4), [0.27991212773060126, 0.8645772949857589, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.09991677120272613, 0.20455453917372846, 0.1793497980203178, 0.5662349115269402]
13, 10, (9.0, 2052.375, 1283.2), [0.9547112787118331, 0.35585431184247873, 0.282621268667993, 5, 12, 0.6352978180949289, 0.2162057018554232, 0.46252547282284007, 0.45994015030984814, 0.4745510703215873]
13, 11, (9.0, 2084.0, 1582.8), [0.08354690156735411, 0.017683085718856795, 0.4010414051579786, 7, 16, 0.11615758890645955, 0.6074713346327049, 0.4165112702943661, 0.8938790276923243, 0.5247882690144251]
13, 12, (8.5, 1327.857142857143, 2481.8), [0.5224073621609368, 0.4631288103447029, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.14024256547909864, 0.05982684849148523]
13, 13, (8.5, 1418.142857142857, 2180.8), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 5, 11, 0.11615758890645955, 0.0930752869898146, 0.2551856740038745, 0.045356652552017596, 0.7648510288397353]
13, 14, (8.5, 1477.2857142857142, 1951.8), [0.1026817186970227, 0.18842484313799568, 0.5634708391451839, 7, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5658740435070594, 0.5247882690144251]
13, 15, (8.5, 1491.5714285714287, 1979.8), [0.08354690156735411, 0.18842484313799568, 0.4010414051579786, 1, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5893810955613077, 0.7128309050832476]
13, 16, (8.5, 1493.4285714285713, 1518.0), [0.27991212773060126, 0.1393967047033713, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.46798165738818065, 0.7989279523041355, 0.652381867545341, 0.932857030826079]
13, 17, (8.5, 1515.5714285714287, 2119.8), [0.350569106761908, 0.4631288103447029, 0.5805110141120431, 2, 6, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.772036212338298, 0.3178939622908791]
13, 18, (8.5, 1526.5714285714287, 1993.0), [0.6989414697325004, 0.8645772949857589, 0.8785376289472572, 1, 2, 0.13401055233233128, 0.09991677120272613, 0.2475593316655862, 0.7243059290781644, 0.5662349115269402]
13, 19, (8.5, 1552.5714285714287, 2206.0), [0.6989414697325004, 0.20502811989615632, 0.5634708391451839, 6, 2, 0.07956404045452503, 0.2162057018554232, 0.2475593316655862, 0.7243059290781644, 0.32963859178327626]
13, 20, (8.5, 1580.7142857142858, 1993.0), [0.604962332398725, 0.017683085718856795, 0.9033305502488034, 5, 18, 0.4984940445936936, 0.4471815780536086, 0.20463670460782102, 0.403204065898383, 0.5247882690144251]
13, 21, (8.5, 1601.0, 1737.6), [0.5224073621609368, 0.5878365824476847, 0.5634708391451839, 2, 6, 0.11615758890645955, 0.8082740833822517, 0.6744909750302859, 0.5476385214255617, 0.3178939622908791]
13, 22, (8.5, 1606.142857142857, 1906.0), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 1, 0.07956404045452503, 0.2162057018554232, 0.8278630937161783, 0.059174908143393545, 0.06635122676239591]
13, 23, (8.5, 1652.2857142857142, 1454.4), [0.350569106761908, 0.18842484313799568, 0.5805110141120431, 3, 12, 0.20636735649693083, 0.4316697135257459, 0.26933195570724355, 0.772036212338298, 0.20399213221347767]
13, 24, (8.5, 1668.4285714285713, 1620.0), [0.4628756475862169, 0.20195013203935508, 0.282621268667993, 1, 10, 0.07956404045452503, 0.2162057018554232, 0.14708414189166985, 0.45994015030984814, 0.06635122676239591]
13, 25, (8.5, 1693.5714285714287, 1421.2), [0.03328388978562691, 0.6645911949469294, 0.9033305502488034, 5, 11, 0.4984940445936936, 0.4471815780536086, 0.2551856740038745, 0.19310263566492225, 0.7648510288397353]
13, 26, (8.5, 1693.7142857142858, 1956.4), [0.5224073621609368, 0.18842484313799568, 0.5634708391451839, 3, 12, 0.11615758890645955, 0.8348912217037766, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
13, 27, (8.5, 1698.142857142857, 1762.0), [0.08354690156735411, 0.017683085718856795, 0.43936924014032963, 2, 14, 0.11615758890645955, 0.7779085550358517, 0.6255918198369927, 0.8938790276923243, 0.3178939622908791]
13, 28, (8.5, 1700.857142857143, 1513.4), [0.350569106761908, 0.5878365824476847, 0.5805110141120431, 2, 6, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.772036212338298, 0.3178939622908791]
13, 29, (8.5, 1704.5714285714287, 1869.4), [0.9547112787118331, 0.6645911949469294, 0.4491236874128123, 5, 11, 0.4984940445936936, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.8948888106211785]
14, 0, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
14, 1, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
14, 2, (9.5, 1805.125, 1296.0), [0.9547112787118331, 0.4631288103447029, 0.282621268667993, 2, 12, 0.4278679680381321, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.4745510703215873]
14, 3, (9.5, 1831.375, 1632.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
14, 4, (9.5, 1923.875, 1452.0), [0.6050083140677014, 0.6645911949469294, 0.5634708391451839, 2, 8, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
14, 5, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
14, 6, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
14, 7, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
14, 8, (9.0, 1781.0, 1661.8), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 10, 0.7850989583942164, 0.4798542280635476, 0.8278630937161783, 0.0505265719772382, 0.5247882690144251]
14, 9, (9.0, 1786.7142857142858, 1390.0), [0.27991212773060126, 0.7616562934367219, 0.8353663670235695, 6, 14, 0.7850989583942164, 0.46798165738818065, 0.8278630937161783, 0.0505265719772382, 0.37510963988841717]
14, 10, (9.0, 2013.0, 1739.4), [0.27991212773060126, 0.8645772949857589, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.09991677120272613, 0.20455453917372846, 0.1793497980203178, 0.5662349115269402]
14, 11, (9.0, 2052.375, 1283.2), [0.9547112787118331, 0.35585431184247873, 0.282621268667993, 5, 12, 0.6352978180949289, 0.2162057018554232, 0.46252547282284007, 0.45994015030984814, 0.4745510703215873]
14, 12, (9.0, 2084.0, 1582.8), [0.08354690156735411, 0.017683085718856795, 0.4010414051579786, 7, 16, 0.11615758890645955, 0.6074713346327049, 0.4165112702943661, 0.8938790276923243, 0.5247882690144251]
14, 13, (8.5, 1327.857142857143, 2481.8), [0.5224073621609368, 0.4631288103447029, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.14024256547909864, 0.05982684849148523]
14, 14, (8.5, 1418.142857142857, 2180.8), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 5, 11, 0.11615758890645955, 0.0930752869898146, 0.2551856740038745, 0.045356652552017596, 0.7648510288397353]
14, 15, (8.5, 1421.5714285714287, 1966.0), [0.08354690156735411, 0.017683085718856795, 0.43936924014032963, 2, 14, 0.20636735649693083, 0.7779085550358517, 0.6255918198369927, 0.8938790276923243, 0.3178939622908791]
14, 16, (8.5, 1477.2857142857142, 1951.8), [0.1026817186970227, 0.18842484313799568, 0.5634708391451839, 7, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5658740435070594, 0.5247882690144251]
14, 17, (8.5, 1491.5714285714287, 1979.8), [0.08354690156735411, 0.18842484313799568, 0.4010414051579786, 1, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5893810955613077, 0.7128309050832476]
14, 18, (8.5, 1493.4285714285713, 1518.0), [0.27991212773060126, 0.1393967047033713, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.46798165738818065, 0.7989279523041355, 0.652381867545341, 0.932857030826079]
14, 19, (8.5, 1515.5714285714287, 2119.8), [0.350569106761908, 0.4631288103447029, 0.5805110141120431, 2, 6, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.772036212338298, 0.3178939622908791]
14, 20, (8.5, 1526.5714285714287, 1993.0), [0.6989414697325004, 0.8645772949857589, 0.8785376289472572, 1, 2, 0.13401055233233128, 0.09991677120272613, 0.2475593316655862, 0.7243059290781644, 0.5662349115269402]
14, 21, (8.5, 1552.5714285714287, 2206.0), [0.6989414697325004, 0.20502811989615632, 0.5634708391451839, 6, 2, 0.07956404045452503, 0.2162057018554232, 0.2475593316655862, 0.7243059290781644, 0.32963859178327626]
14, 22, (8.5, 1562.5714285714287, 1757.6), [0.27991212773060126, 0.017683085718856795, 0.8353663670235695, 6, 16, 0.7850989583942164, 0.6074713346327049, 0.8278630937161783, 0.8938790276923243, 0.37510963988841717]
14, 23, (8.5, 1580.7142857142858, 1993.0), [0.604962332398725, 0.017683085718856795, 0.9033305502488034, 5, 18, 0.4984940445936936, 0.4471815780536086, 0.20463670460782102, 0.403204065898383, 0.5247882690144251]
14, 24, (8.5, 1601.0, 1737.6), [0.5224073621609368, 0.5878365824476847, 0.5634708391451839, 2, 6, 0.11615758890645955, 0.8082740833822517, 0.6744909750302859, 0.5476385214255617, 0.3178939622908791]
14, 25, (8.5, 1606.142857142857, 1906.0), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 1, 0.07956404045452503, 0.2162057018554232, 0.8278630937161783, 0.059174908143393545, 0.06635122676239591]
14, 26, (8.5, 1652.2857142857142, 1454.4), [0.350569106761908, 0.18842484313799568, 0.5805110141120431, 3, 12, 0.20636735649693083, 0.4316697135257459, 0.26933195570724355, 0.772036212338298, 0.20399213221347767]
14, 27, (8.5, 1668.4285714285713, 1620.0), [0.4628756475862169, 0.20195013203935508, 0.282621268667993, 1, 10, 0.07956404045452503, 0.2162057018554232, 0.14708414189166985, 0.45994015030984814, 0.06635122676239591]
14, 28, (8.5, 1693.5714285714287, 1421.2), [0.03328388978562691, 0.6645911949469294, 0.9033305502488034, 5, 11, 0.4984940445936936, 0.4471815780536086, 0.2551856740038745, 0.19310263566492225, 0.7648510288397353]
14, 29, (8.5, 1693.7142857142858, 1956.4), [0.5224073621609368, 0.18842484313799568, 0.5634708391451839, 3, 12, 0.11615758890645955, 0.8348912217037766, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
15, 0, (10.5, 2177.5555555555557, 2081.0), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 2, 16, 0.11615758890645955, 0.04287570997584489, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
15, 1, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
