0, 14, (7.5, 1754.3333333333333, 1753.5), [0.16362312674768797, 0.8472565277009257, 0.8430186215483165, 6, 15, 0.7386373366072884, 0.5896836848594299, 0.6498167076499929, 0.3979080227734838, 0.0031699079832826493]
0, 15, (7.5, 1767.6666666666667, 2002.5), [0.6855677539646908, 0.47100737863061504, 0.48045103934192734, 2, 10, 0.9202773339552586, 0.9691569078286348, 0.18790033483437418, 0.3931821271714837, 0.14917603376006783]
0, 16, (7.5, 1771.3333333333333, 1625.5), [0.9776672562267897, 0.6974679980837661, 0.17424896953811575, 6, 15, 0.49773880999517883, 0.531785095682677, 0.5552473057570964, 0.843808129480582, 0.501148747517641]
0, 17, (7.5, 1841.6666666666667, 1816.5), [0.9169814076661459, 0.6897038996518231, 0.5608414444265641, 4, 2, 0.8684608708577221, 0.4934323938672682, 0.3145083120210168, 0.9486627226647795, 0.06391691784612896]
0, 18, (6.5, 1455.2, 1692.5714285714287), [0.20868411242269658, 0.053364716127030976, 0.9821821224929919, 7, 20, 0.3083592958793495, 0.9683080894194673, 0.8189156258615996, 0.6033522645904593, 0.9262831968626041]
0, 19, (6.5, 1501.4, 2379.285714285714), [0.5171368090283868, 0.16263682718192496, 0.5179391957097484, 10, 20, 0.6408342755426095, 0.11203907562917481, 0.6579051000544948, 0.138517611718862, 0.5750289066974384]
0, 20, (6.5, 1507.2, 2049.8571428571427), [0.22410828132586158, 0.6388024876958266, 0.813730759965884, 4, 8, 0.21301926514498692, 0.5010407228586848, 0.8034394114499489, 0.3933811143746745, 0.11785105655845918]
0, 21, (6.5, 1591.8, 2120.0), [0.1075425257865662, 0.011360004286525172, 0.4923781429194385, 9, 4, 0.0009550580261505903, 0.5193614934081359, 0.20559190389934712, 0.4562499413069462, 0.41367965015376895]
0, 22, (6.5, 1860.2, 1704.5714285714287), [0.4989847078970575, 0.18709450108478476, 0.03511138207139919, 2, 16, 0.5518060568684031, 0.30021123183010257, 0.6063691214413132, 0.7075865704896549, 0.937964676837475]
0, 23, (6.5, 1920.2, 1735.857142857143), [0.6608116461548196, 0.43608614930938094, 0.265041308543277, 2, 15, 0.4853182072405616, 0.11591693084248733, 0.10766949308025442, 0.6417993401972705, 0.025873045248792303]
0, 24, (5.5, 1248.5, 1960.5), [0.8453302423914664, 0.3811397203157032, 0.8877765748767963, 9, 9, 0.1973111812212589, 0.5849049139549176, 0.4088278734780002, 0.605813089513345, 0.04641655808938894]
0, 25, (5.5, 1318.0, 1965.0), [0.5601509824105396, 0.9812761392845335, 0.8119890996016921, 6, 16, 0.7951939559223763, 0.16117852549343537, 0.25727790572607767, 0.5680977692163071, 0.12284232148939889]
0, 26, (5.5, 1323.25, 1852.375), [0.08893019361946752, 0.22780007725467588, 0.41544036762833514, 8, 14, 0.2826353750743664, 0.6726750542201797, 0.14219944784582572, 0.9479321850591563, 0.8180347151136839]
0, 27, (5.5, 1642.25, 1686.25), [0.22275992049145588, 0.6593528629095035, 0.8255677929732178, 2, 17, 0.38964952863141733, 0.08719186973513615, 0.24234217251961587, 0.38841379495008777, 0.729703462680533]
0, 28, (4.5, 1324.0, 2264.8888888888887), [0.9781389855436721, 0.8366579644916614, 0.5185420881583458, 6, 12, 0.6245799738782694, 0.10720700474405076, 0.3228172941117049, 0.23399855518108037, 0.6892313657815573]
0, 29, (4.5, 1529.6666666666667, 1985.2222222222222), [0.8517685438026782, 0.4909590761690661, 0.40889681649720233, 4, 19, 0.5101782077833441, 0.2243831194659358, 0.7381305349557493, 0.5165279228284837, 0.5675710297452545]
1, 0, (11.5, 1975.1, 924.5), [0.965954342890369, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.03804765977886704, 0.11268153953011151, 0.20435247897995978]
1, 1, (10.0, 1557.25, 2351.0), [0.3798223509126123, 0.5600614301997147, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.5407213568962594, 0.9929718887466674, 0.3322007494200625, 0.7269117234263935]
1, 2, (10.0, 2225.0, 1061.25), [0.5550587776557778, 0.8323008086434253, 0.9049029577396595, 10, 14, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.35752489191245496, 0.021002096018267302]
1, 3, (9.0, 1794.75, 1420.6), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
1, 4, (8.5, 1543.2857142857142, 1653.8), [0.7536852512458057, 0.3626480938041543, 0.743569359888371, 8, 5, 0.2856076001317833, 0.99287400411798, 0.17032687681725112, 0.5127273517964502, 0.3494284960199521]
1, 5, (8.5, 1587.2857142857142, 1858.6), [0.6229747230473565, 0.06343971779133961, 0.902295349580349, 7, 19, 0.8962662206809247, 0.12008455917555194, 0.6453265202075946, 0.9179458831586087, 0.4780663773551548]
1, 6, (8.5, 1625.5714285714287, 1935.4), [0.3798223509126123, 0.03026436565559054, 0.5733477877733786, 9, 14, 0.35383199711927105, 0.7349015865940327, 0.9785009321593863, 0.14895319756858416, 0.7269117234263935]
1, 7, (8.5, 1628.142857142857, 2038.8), [0.4804566751065388, 0.996809103754741, 0.582608911119443, 6, 10, 0.14040753031817, 0.7366480116931642, 0.7485204811902486, 0.2763020241712988, 0.6546249653155596]
1, 8, (8.5, 1708.142857142857, 1422.6), [0.736798863737574, 0.13205002687703504, 0.5733477877733786, 9, 14, 0.7420000820791081, 0.7349015865940327, 0.9785009321593863, 0.02300884503882239, 0.49828941104746893]
1, 9, (8.5, 1724.7142857142858, 1429.0), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.6714073833589138, 0.617672777255074, 0.5240897733904792, 0.6263534103867525, 0.3592519998960092]
1, 10, (8.5, 1731.5714285714287, 1493.2), [0.736798863737574, 0.47100737863061504, 0.48045103934192734, 8, 14, 0.9202773339552586, 0.7349015865940327, 0.18790033483437418, 0.3931821271714837, 0.49828941104746893]
1, 11, (8.5, 1731.857142857143, 1716.4), [0.25154415812906605, 0.4144843758769976, 0.41292825016425616, 8, 19, 0.8926014690670036, 0.8093769019768776, 0.3745048763295611, 0.013607543163797309, 0.0633993510444174]
1, 12, (8.5, 1759.4285714285713, 1435.4), [0.736798863737574, 0.03026436565559054, 0.5733477877733786, 1, 14, 0.35383199711927105, 0.7349015865940327, 0.9785009321593863, 0.02300884503882239, 0.49828941104746893]
1, 13, (8.5, 1816.7142857142858, 1538.6), [0.4381171987304071, 0.29051538263890997, 0.5608414444265641, 4, 7, 0.9122607259770207, 0.5047217487502001, 0.281429785393139, 0.19712689061025768, 0.9949218828356295]
1, 14, (8.5, 1946.142857142857, 1649.8), [0.3705462909038749, 0.8429751333179495, 0.852198854655501, 8, 17, 0.5252107850538861, 0.7246570618659348, 0.9035078257281288, 0.5202359985691066, 0.5104046301007433]
1, 15, (8.0, 1621.3333333333333, 1568.2), [0.37286214971761134, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.40800822824203276, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
1, 16, (8.0, 1646.3333333333333, 1427.0), [0.2487609739046116, 0.13205002687703504, 0.10513243662649363, 9, 8, 0.7420000820791081, 0.9826582976277426, 0.3993572532133013, 0.5419558706372944, 0.4615213642547098]
1, 17, (8.0, 1718.2857142857142, 1834.1666666666667), [0.7594687288051482, 0.5827210416925771, 0.3763393849589981, 7, 15, 0.4791563720711365, 0.7727301560924453, 0.05164889004479889, 0.2185084813484066, 0.14208949717651365]
1, 18, (7.5, 1247.1666666666667, 2366.6666666666665), [0.2548863757278794, 0.8429751333179495, 0.8156937654314189, 5, 3, 0.06749264423801493, 0.7246570618659348, 0.9035078257281288, 0.5202359985691066, 0.3592519998960092]
1, 19, (7.5, 1394.6666666666667, 1813.8333333333333), [0.4341913402425529, 0.29051538263890997, 0.7930249523687168, 8, 7, 0.9122607259770207, 0.6026613350206405, 0.281429785393139, 0.19712689061025768, 0.9949218828356295]
1, 20, (7.5, 1497.0, 1786.0), [0.965954342890369, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.03804765977886704, 0.138517611718862, 0.5750289066974384]
1, 21, (7.5, 1512.1666666666667, 2280.5), [0.736798863737574, 0.03026436565559054, 0.5733477877733786, 1, 20, 0.3083592958793495, 0.4384699917517717, 0.8189156258615996, 0.6033522645904593, 0.49828941104746893]
1, 22, (7.5, 1542.0, 1687.3333333333333), [0.5550587776557778, 0.8323008086434253, 0.769526596561572, 10, 14, 0.6714073833589138, 0.617672777255074, 0.5240897733904792, 0.35752489191245496, 0.021002096018267302]
1, 23, (7.5, 1581.1666666666667, 2022.8333333333333), [0.9169814076661459, 0.6974679980837661, 0.17424896953811575, 4, 2, 0.8684608708577221, 0.4934323938672682, 0.5552473057570964, 0.843808129480582, 0.501148747517641]
1, 24, (7.5, 1690.1666666666667, 1651.0), [0.6855677539646908, 0.9435273227725876, 0.48045103934192734, 10, 5, 0.23660750995383495, 0.9691569078286348, 0.9331954955149074, 0.3931821271714837, 0.3494284960199521]
1, 25, (7.5, 1719.1666666666667, 1788.0), [0.6418229356849857, 0.5664450657865319, 0.15078413671495372, 10, 1, 0.6536278129367856, 0.9945233634871006, 0.14838471198651537, 0.736861899662425, 0.1709648143200665]
1, 26, (7.5, 1754.3333333333333, 1753.5), [0.16362312674768797, 0.8472565277009257, 0.8430186215483165, 6, 15, 0.7386373366072884, 0.5896836848594299, 0.6498167076499929, 0.3979080227734838, 0.0031699079832826493]
1, 27, (7.5, 1767.6666666666667, 2002.5), [0.6855677539646908, 0.47100737863061504, 0.48045103934192734, 2, 10, 0.9202773339552586, 0.9691569078286348, 0.18790033483437418, 0.3931821271714837, 0.14917603376006783]
1, 28, (7.5, 1771.3333333333333, 1625.5), [0.9776672562267897, 0.6974679980837661, 0.17424896953811575, 6, 15, 0.49773880999517883, 0.531785095682677, 0.5552473057570964, 0.843808129480582, 0.501148747517641]
1, 29, (7.5, 1808.3333333333333, 1812.8333333333333), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 1, 3, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
2, 0, (11.5, 1975.1, 924.5), [0.965954342890369, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.03804765977886704, 0.11268153953011151, 0.20435247897995978]
2, 1, (10.5, 2328.8888888888887, 985.6666666666666), [0.37286214971761134, 0.38437914419724706, 0.5733477877733786, 9, 3, 0.40800822824203276, 0.6016386024527397, 0.9785009321593863, 0.34655506513466294, 0.3592519998960092]
2, 2, (10.0, 1557.25, 2351.0), [0.3798223509126123, 0.5600614301997147, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.5407213568962594, 0.9929718887466674, 0.3322007494200625, 0.7269117234263935]
2, 3, (10.0, 2225.0, 1061.25), [0.5550587776557778, 0.8323008086434253, 0.9049029577396595, 10, 14, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.35752489191245496, 0.021002096018267302]
2, 4, (9.0, 1794.75, 1420.6), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
2, 5, (8.5, 1542.857142857143, 1927.4), [0.6410345344450424, 0.29051538263890997, 0.41292825016425616, 8, 7, 0.8926014690670036, 0.5047217487502001, 0.3745048763295611, 0.03317826350144859, 0.0633993510444174]
2, 6, (8.5, 1543.2857142857142, 1653.8), [0.7536852512458057, 0.3626480938041543, 0.743569359888371, 8, 5, 0.2856076001317833, 0.99287400411798, 0.17032687681725112, 0.5127273517964502, 0.3494284960199521]
2, 7, (8.5, 1587.2857142857142, 1858.6), [0.6229747230473565, 0.06343971779133961, 0.902295349580349, 7, 19, 0.8962662206809247, 0.12008455917555194, 0.6453265202075946, 0.9179458831586087, 0.4780663773551548]
2, 8, (8.5, 1625.5714285714287, 1935.4), [0.3798223509126123, 0.03026436565559054, 0.5733477877733786, 9, 14, 0.35383199711927105, 0.7349015865940327, 0.9785009321593863, 0.14895319756858416, 0.7269117234263935]
2, 9, (8.5, 1628.142857142857, 2038.8), [0.4804566751065388, 0.996809103754741, 0.582608911119443, 6, 10, 0.14040753031817, 0.7366480116931642, 0.7485204811902486, 0.2763020241712988, 0.6546249653155596]
2, 10, (8.5, 1708.142857142857, 1422.6), [0.736798863737574, 0.13205002687703504, 0.5733477877733786, 9, 14, 0.7420000820791081, 0.7349015865940327, 0.9785009321593863, 0.02300884503882239, 0.49828941104746893]
2, 11, (8.5, 1724.7142857142858, 1429.0), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.6714073833589138, 0.617672777255074, 0.5240897733904792, 0.6263534103867525, 0.3592519998960092]
2, 12, (8.5, 1731.5714285714287, 1493.2), [0.736798863737574, 0.47100737863061504, 0.48045103934192734, 8, 14, 0.9202773339552586, 0.7349015865940327, 0.18790033483437418, 0.3931821271714837, 0.49828941104746893]
2, 13, (8.5, 1731.857142857143, 1716.4), [0.25154415812906605, 0.4144843758769976, 0.41292825016425616, 8, 19, 0.8926014690670036, 0.8093769019768776, 0.3745048763295611, 0.013607543163797309, 0.0633993510444174]
2, 14, (8.5, 1737.142857142857, 1396.6), [0.4381171987304071, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.6714073833589138, 0.5047217487502001, 0.281429785393139, 0.19712689061025768, 0.9949218828356295]
2, 15, (8.5, 1759.4285714285713, 1435.4), [0.736798863737574, 0.03026436565559054, 0.5733477877733786, 1, 14, 0.35383199711927105, 0.7349015865940327, 0.9785009321593863, 0.02300884503882239, 0.49828941104746893]
2, 16, (8.5, 1795.857142857143, 1399.6), [0.25154415812906605, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.5273887905206527, 0.11268153953011151, 0.20435247897995978]
2, 17, (8.5, 1816.7142857142858, 1538.6), [0.4381171987304071, 0.29051538263890997, 0.5608414444265641, 4, 7, 0.9122607259770207, 0.5047217487502001, 0.281429785393139, 0.19712689061025768, 0.9949218828356295]
2, 18, (8.5, 1827.4285714285713, 1472.4), [0.2548863757278794, 0.8693010538011668, 0.48045103934192734, 8, 1, 0.9202773339552586, 0.7349015865940327, 0.9035078257281288, 0.5202359985691066, 0.49828941104746893]
2, 19, (8.5, 1892.4285714285713, 1853.8), [0.25597744832309643, 0.38437914419724706, 0.902295349580349, 7, 19, 0.6714073833589138, 0.75884394018985, 0.5240897733904792, 0.14183909445526477, 0.3592519998960092]
2, 20, (8.5, 1919.4285714285713, 1700.2), [0.965954342890369, 0.4144843758769976, 0.41292825016425616, 8, 19, 0.03430911213104193, 0.5246787373622308, 0.03804765977886704, 0.013607543163797309, 0.0633993510444174]
2, 21, (8.5, 1946.142857142857, 1649.8), [0.3705462909038749, 0.8429751333179495, 0.852198854655501, 8, 17, 0.5252107850538861, 0.7246570618659348, 0.9035078257281288, 0.5202359985691066, 0.5104046301007433]
2, 22, (8.0, 1621.3333333333333, 1568.2), [0.37286214971761134, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.40800822824203276, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
2, 23, (8.0, 1626.0, 1922.1666666666667), [0.2548863757278794, 0.29051538263890997, 0.28767727895958806, 4, 7, 0.9122607259770207, 0.7803038295135839, 0.5240897733904792, 0.8938219410621152, 0.3592519998960092]
2, 24, (8.0, 1646.3333333333333, 1427.0), [0.2487609739046116, 0.13205002687703504, 0.10513243662649363, 9, 8, 0.7420000820791081, 0.9826582976277426, 0.3993572532133013, 0.5419558706372944, 0.4615213642547098]
2, 25, (8.0, 1718.2857142857142, 1834.1666666666667), [0.7594687288051482, 0.5827210416925771, 0.3763393849589981, 7, 15, 0.4791563720711365, 0.7727301560924453, 0.05164889004479889, 0.2185084813484066, 0.14208949717651365]
2, 26, (7.5, 1247.1666666666667, 2366.6666666666665), [0.2548863757278794, 0.8429751333179495, 0.8156937654314189, 5, 3, 0.06749264423801493, 0.7246570618659348, 0.9035078257281288, 0.5202359985691066, 0.3592519998960092]
2, 27, (7.5, 1394.6666666666667, 1813.8333333333333), [0.4341913402425529, 0.29051538263890997, 0.7930249523687168, 8, 7, 0.9122607259770207, 0.6026613350206405, 0.281429785393139, 0.19712689061025768, 0.9949218828356295]
2, 28, (7.5, 1497.0, 1786.0), [0.965954342890369, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.03804765977886704, 0.138517611718862, 0.5750289066974384]
2, 29, (7.5, 1512.1666666666667, 2280.5), [0.736798863737574, 0.03026436565559054, 0.5733477877733786, 1, 20, 0.3083592958793495, 0.4384699917517717, 0.8189156258615996, 0.6033522645904593, 0.49828941104746893]
3, 0, (11.5, 1975.1, 924.5), [0.965954342890369, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.03804765977886704, 0.11268153953011151, 0.20435247897995978]
3, 1, (10.5, 2328.8888888888887, 985.6666666666666), [0.37286214971761134, 0.38437914419724706, 0.5733477877733786, 9, 3, 0.40800822824203276, 0.6016386024527397, 0.9785009321593863, 0.34655506513466294, 0.3592519998960092]
3, 2, (10.0, 1557.25, 2351.0), [0.3798223509126123, 0.5600614301997147, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.5407213568962594, 0.9929718887466674, 0.3322007494200625, 0.7269117234263935]
3, 3, (10.0, 2225.0, 1061.25), [0.5550587776557778, 0.8323008086434253, 0.9049029577396595, 10, 14, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.35752489191245496, 0.021002096018267302]
3, 4, (9.5, 1541.75, 2019.75), [0.736798863737574, 0.8259850413748934, 0.5733477877733786, 1, 18, 0.35383199711927105, 0.7349015865940327, 0.2696868618997019, 0.02300884503882239, 0.49828941104746893]
3, 5, (9.0, 1794.75, 1420.6), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
3, 6, (8.5, 1542.857142857143, 1927.4), [0.6410345344450424, 0.29051538263890997, 0.41292825016425616, 8, 7, 0.8926014690670036, 0.5047217487502001, 0.3745048763295611, 0.03317826350144859, 0.0633993510444174]
3, 7, (8.5, 1543.2857142857142, 1653.8), [0.7536852512458057, 0.3626480938041543, 0.743569359888371, 8, 5, 0.2856076001317833, 0.99287400411798, 0.17032687681725112, 0.5127273517964502, 0.3494284960199521]
3, 8, (8.5, 1554.4285714285713, 1970.4), [0.35999614402959024, 0.38437914419724706, 0.8156937654314189, 5, 14, 0.6714073833589138, 0.5047217487502001, 0.9785009321593863, 0.19712689061025768, 0.9949218828356295]
3, 9, (8.5, 1587.2857142857142, 1858.6), [0.6229747230473565, 0.06343971779133961, 0.902295349580349, 7, 19, 0.8962662206809247, 0.12008455917555194, 0.6453265202075946, 0.9179458831586087, 0.4780663773551548]
3, 10, (8.5, 1625.5714285714287, 1935.4), [0.3798223509126123, 0.03026436565559054, 0.5733477877733786, 9, 14, 0.35383199711927105, 0.7349015865940327, 0.9785009321593863, 0.14895319756858416, 0.7269117234263935]
3, 11, (8.5, 1628.142857142857, 2038.8), [0.4804566751065388, 0.996809103754741, 0.582608911119443, 6, 10, 0.14040753031817, 0.7366480116931642, 0.7485204811902486, 0.2763020241712988, 0.6546249653155596]
3, 12, (8.5, 1708.142857142857, 1422.6), [0.736798863737574, 0.13205002687703504, 0.5733477877733786, 9, 14, 0.7420000820791081, 0.7349015865940327, 0.9785009321593863, 0.02300884503882239, 0.49828941104746893]
3, 13, (8.5, 1708.5714285714287, 1575.8), [0.2548863757278794, 0.8693010538011668, 0.8156937654314189, 8, 1, 0.9202773339552586, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
3, 14, (8.5, 1724.7142857142858, 1429.0), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.6714073833589138, 0.617672777255074, 0.5240897733904792, 0.6263534103867525, 0.3592519998960092]
3, 15, (8.5, 1731.5714285714287, 1493.2), [0.736798863737574, 0.47100737863061504, 0.48045103934192734, 8, 14, 0.9202773339552586, 0.7349015865940327, 0.18790033483437418, 0.3931821271714837, 0.49828941104746893]
3, 16, (8.5, 1731.857142857143, 1716.4), [0.25154415812906605, 0.4144843758769976, 0.41292825016425616, 8, 19, 0.8926014690670036, 0.8093769019768776, 0.3745048763295611, 0.013607543163797309, 0.0633993510444174]
3, 17, (8.5, 1737.142857142857, 1396.6), [0.4381171987304071, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.6714073833589138, 0.5047217487502001, 0.281429785393139, 0.19712689061025768, 0.9949218828356295]
3, 18, (8.5, 1759.4285714285713, 1435.4), [0.736798863737574, 0.03026436565559054, 0.5733477877733786, 1, 14, 0.35383199711927105, 0.7349015865940327, 0.9785009321593863, 0.02300884503882239, 0.49828941104746893]
3, 19, (8.5, 1788.2857142857142, 1742.8), [0.736798863737574, 0.13205002687703504, 0.5733477877733786, 5, 14, 0.7420000820791081, 0.7349015865940327, 0.6832282523511727, 0.34655506513466294, 0.49828941104746893]
3, 20, (8.5, 1795.857142857143, 1399.6), [0.25154415812906605, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.5273887905206527, 0.11268153953011151, 0.20435247897995978]
3, 21, (8.5, 1816.7142857142858, 1538.6), [0.4381171987304071, 0.29051538263890997, 0.5608414444265641, 4, 7, 0.9122607259770207, 0.5047217487502001, 0.281429785393139, 0.19712689061025768, 0.9949218828356295]
3, 22, (8.5, 1827.4285714285713, 1472.4), [0.2548863757278794, 0.8693010538011668, 0.48045103934192734, 8, 1, 0.9202773339552586, 0.7349015865940327, 0.9035078257281288, 0.5202359985691066, 0.49828941104746893]
3, 23, (8.5, 1892.4285714285713, 1853.8), [0.25597744832309643, 0.38437914419724706, 0.902295349580349, 7, 19, 0.6714073833589138, 0.75884394018985, 0.5240897733904792, 0.14183909445526477, 0.3592519998960092]
3, 24, (8.5, 1919.4285714285713, 1700.2), [0.965954342890369, 0.4144843758769976, 0.41292825016425616, 8, 19, 0.03430911213104193, 0.5246787373622308, 0.03804765977886704, 0.013607543163797309, 0.0633993510444174]
3, 25, (8.5, 1946.142857142857, 1649.8), [0.3705462909038749, 0.8429751333179495, 0.852198854655501, 8, 17, 0.5252107850538861, 0.7246570618659348, 0.9035078257281288, 0.5202359985691066, 0.5104046301007433]
3, 26, (8.5, 1962.857142857143, 1556.2), [0.2548863757278794, 0.38437914419724706, 0.5024027405763758, 8, 3, 0.6860722488962545, 0.617672777255074, 0.5240897733904792, 0.11268153953011151, 0.3592519998960092]
3, 27, (8.0, 1621.3333333333333, 1568.2), [0.37286214971761134, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.40800822824203276, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
3, 28, (8.0, 1626.0, 1922.1666666666667), [0.2548863757278794, 0.29051538263890997, 0.28767727895958806, 4, 7, 0.9122607259770207, 0.7803038295135839, 0.5240897733904792, 0.8938219410621152, 0.3592519998960092]
3, 29, (8.0, 1646.3333333333333, 1427.0), [0.2487609739046116, 0.13205002687703504, 0.10513243662649363, 9, 8, 0.7420000820791081, 0.9826582976277426, 0.3993572532133013, 0.5419558706372944, 0.4615213642547098]
4, 0, (11.5, 1975.1, 924.5), [0.965954342890369, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.03804765977886704, 0.11268153953011151, 0.20435247897995978]
4, 1, (10.5, 2328.8888888888887, 985.6666666666666), [0.37286214971761134, 0.38437914419724706, 0.5733477877733786, 9, 3, 0.40800822824203276, 0.6016386024527397, 0.9785009321593863, 0.34655506513466294, 0.3592519998960092]
4, 2, (10.0, 1557.25, 2351.0), [0.3798223509126123, 0.5600614301997147, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.5407213568962594, 0.9929718887466674, 0.3322007494200625, 0.7269117234263935]
4, 3, (10.0, 2225.0, 1061.25), [0.5550587776557778, 0.8323008086434253, 0.9049029577396595, 10, 14, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.35752489191245496, 0.021002096018267302]
4, 4, (9.5, 1541.75, 2019.75), [0.736798863737574, 0.8259850413748934, 0.5733477877733786, 1, 18, 0.35383199711927105, 0.7349015865940327, 0.2696868618997019, 0.02300884503882239, 0.49828941104746893]
