0, 16, (7.5, 2314.3333333333335, 1894.3333333333333), [0.4485350872133508, 0.07678191581919647, 0.4079226449585578, 6, 3, 0.16752665764653685, 0.4415476012412862, 0.4715936276028886, 0.3459395932198297, 0.7424717614736839]
0, 17, (6.5, 1310.6, 2147.8571428571427), [0.3545751444362266, 0.16793929681549213, 0.859953342268659, 1, 18, 0.3679811580702299, 0.9320684872186318, 0.9431479334860572, 0.7541756231228626, 0.6166555379505023]
0, 18, (6.5, 1349.0, 2023.4285714285713), [0.2016144370556523, 0.5760621609767558, 0.8872928899538222, 4, 1, 0.3609121402024894, 0.21736081780358651, 0.8246006824246933, 0.8906786897571422, 0.01758261948818962]
0, 19, (6.5, 1393.8, 1975.2857142857142), [0.4943332509472307, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.29680010448317684, 0.19409341294549243, 0.5245747495438242, 0.3111363057105869]
0, 20, (6.5, 1442.0, 2181.4285714285716), [0.48146707621827256, 0.6684483302079709, 0.6267806021555903, 6, 1, 0.888984487155714, 0.5742506862351809, 0.669637178419202, 0.15698063787761884, 0.18709566066911154]
0, 21, (6.5, 1668.6, 1666.4285714285713), [0.12335503484716781, 0.8620689947892337, 0.30186198913322804, 8, 12, 0.17669158085240078, 0.23623918035138491, 0.6855060121168877, 0.10855537342064603, 0.0011675959064924024]
0, 22, (6.5, 2459.0, 1725.142857142857), [0.5556731120034738, 0.5035835255081395, 0.22024403454181773, 7, 19, 0.7323103995123996, 0.0648584860469269, 0.0648081721676923, 0.8311119264582728, 0.360351584684796]
0, 23, (5.5, 1315.75, 2111.75), [0.38414542968589527, 0.5935368990806534, 0.25817222307688914, 3, 15, 0.7279349698120204, 0.03218416968283411, 0.09234604036598815, 0.4258105379705145, 0.43684930422449764]
0, 24, (5.5, 1322.0, 2230.5), [0.5071049095171161, 0.35122715653720515, 0.0910307450196256, 4, 7, 0.9779552192202393, 0.9310117456216471, 0.4691375758449805, 0.6219334548247185, 0.06097802869722857]
0, 25, (5.5, 1331.25, 2271.375), [0.16789136743669364, 0.1413464320670429, 0.6851898868800943, 8, 12, 0.2213546811055198, 0.19618400474722064, 0.6927942934616542, 0.30737750384313456, 0.7794286092957337]
0, 26, (5.5, 1539.5, 1827.5), [0.7224430569923684, 0.525243963471843, 0.8849207341407025, 4, 19, 0.22158633482408718, 0.72002252014077, 0.90010709912332, 0.867265491557731, 0.8831902575532252]
0, 27, (5.5, 1809.25, 1821.0), [0.7584462524068637, 0.6687826252059811, 0.8681127019642836, 1, 5, 0.21976279810924704, 0.995460602950214, 0.807564301250653, 0.896563401117191, 0.5419338958946718]
0, 28, (4.5, 1348.3333333333333, 1832.7777777777778), [0.36372896100609875, 0.5078230958353386, 0.8084709777124905, 9, 12, 0.5543230060519065, 0.2000169729576936, 0.6097509594291878, 0.43086600460409796, 0.8628286859570468]
0, 29, (4.5, 1357.3333333333333, 1846.7777777777778), [0.5947063426799758, 0.485753336490761, 0.05544160416784227, 2, 2, 0.5531588637619179, 0.7561488920690507, 0.23901439588364837, 0.5659563595988191, 0.5179605927753153]
1, 0, (9.5, 1533.0, 2110.25), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
1, 1, (9.0, 2045.125, 1571.6), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 3, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.03599207883188771, 0.4058218517535608]
1, 2, (9.0, 2137.875, 1150.6), [0.99648657092324, 0.18415436260973572, 0.9282312517318159, 10, 8, 0.5977611523423728, 0.9353012554261307, 0.2120793513202579, 0.6349641074274852, 0.6211069544190239]
1, 3, (8.5, 1609.5714285714287, 2000.2), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
1, 4, (8.5, 1730.2857142857142, 1766.6), [0.38414542968589527, 0.16175609592688933, 0.9968009688568048, 9, 19, 0.7279349698120204, 0.24789787616640901, 0.09234604036598815, 0.25018354120593134, 0.43661891476615444]
1, 5, (8.5, 1819.7142857142858, 1240.8), [0.04463947631185272, 0.01817106902414778, 0.8169497607464025, 6, 16, 0.670610806473162, 0.09933532492110342, 0.22849088828378117, 0.10697597413047988, 0.23456915948237456]
1, 6, (8.5, 1841.2857142857142, 1343.2), [0.8564244811577189, 0.6715050296012034, 0.6723959908383914, 8, 20, 0.8737622128620013, 0.12985813506286448, 0.898484877573017, 0.8169964353518538, 0.905927509496443]
1, 7, (8.5, 1856.4285714285713, 1337.0), [0.4095365720082832, 0.1468179285543877, 0.7476753681348206, 1, 2, 0.6949860019429546, 0.38701325411258214, 0.3113954507771237, 0.37120803994685125, 0.7419529421459903]
1, 8, (8.5, 1945.857142857143, 1687.2), [0.7395976540300796, 0.16793929681549213, 0.859953342268659, 6, 18, 0.888984487155714, 0.9320684872186318, 0.669637178419202, 0.10207210158734148, 0.18709566066911154]
1, 9, (8.0, 1720.857142857143, 1664.8333333333333), [0.26130416864716943, 0.907916675636045, 0.7355234909762738, 7, 3, 0.670610806473162, 0.4084404760721524, 0.2716850495281453, 0.10697597413047988, 0.6219564350765185]
1, 10, (8.0, 1832.7142857142858, 1996.1666666666667), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.5305890753140412, 0.004205114526805054, 0.5004585268846088, 0.541028051630178, 0.4058218517535608]
1, 11, (8.0, 1952.142857142857, 1859.0), [0.7687064312251836, 0.16175609592688933, 0.41287787087696237, 4, 19, 0.381315643040533, 0.5104896981447338, 0.5159265978001426, 0.2202007055496149, 0.23816736519764736]
1, 12, (7.5, 1346.8333333333333, 1887.8333333333333), [0.10561345767931618, 0.5736699174215003, 0.7926910868917331, 8, 14, 0.8951360659630709, 0.915213314574479, 0.7185781335490721, 0.9945239954854508, 0.06700189275264068]
1, 13, (7.5, 1480.1666666666667, 1985.6666666666667), [0.7687064312251836, 0.5470913819309944, 0.07149829589775303, 2, 16, 0.381315643040533, 0.5104896981447338, 0.5159265978001426, 0.281286869224984, 0.23816736519764736]
1, 14, (7.5, 1487.1666666666667, 2015.8333333333333), [0.7087607528214919, 0.685508371094107, 0.1667637746794598, 2, 2, 0.735642331667811, 0.5868133054976081, 0.39083851608636366, 0.9618414003137019, 0.5873089185463374]
1, 15, (7.5, 1490.3333333333333, 1960.8333333333333), [0.04463947631185272, 0.01817106902414778, 0.865348733244338, 6, 16, 0.03569257374458479, 0.09933532492110342, 0.22849088828378117, 0.658845870090855, 0.23456915948237456]
1, 16, (7.5, 1535.6666666666667, 1703.3333333333333), [0.9155637915979559, 0.5060931636651813, 0.026644979432150717, 9, 9, 0.023464841058029484, 0.16454308978808063, 0.25048360104621814, 0.1258874801538039, 0.24029454976375608]
1, 17, (7.5, 1536.6666666666667, 1793.3333333333333), [0.706491541594108, 0.07781973733784797, 0.18211332667497215, 4, 3, 0.8549393663599895, 0.6044721622170547, 0.8690523873082804, 0.19248022089572958, 0.5103409554836649]
1, 18, (7.5, 1550.6666666666667, 1726.0), [0.7687064312251836, 0.3390834827265511, 0.0217250210839105, 2, 16, 0.888984487155714, 0.5104896981447338, 0.5159265978001426, 0.281286869224984, 0.18709566066911154]
1, 19, (7.5, 1567.1666666666667, 2084.5), [0.3866451009976156, 0.9851291600648723, 0.6962590929666644, 6, 12, 0.03359236108285979, 0.7964522544988374, 0.09504458126859394, 0.7185385945766332, 0.8021637242934786]
1, 20, (7.5, 1597.1666666666667, 1863.1666666666667), [0.8018357605662985, 0.5470913819309944, 0.07149829589775303, 9, 16, 0.19682835685643285, 0.24789787616640901, 0.7551971862976167, 0.281286869224984, 0.5112079010386257]
1, 21, (7.5, 1607.5, 1665.6666666666667), [0.8564244811577189, 0.6715050296012034, 0.6723959908383914, 8, 10, 0.8737622128620013, 0.24387255268863417, 0.898484877573017, 0.9622187169340037, 0.8447769456053492]
1, 22, (7.5, 1609.1666666666667, 1984.5), [0.8564244811577189, 0.8620689947892337, 0.6723959908383914, 8, 12, 0.8737622128620013, 0.24387255268863417, 0.330598855213024, 0.10855537342064603, 0.0011675959064924024]
1, 23, (7.5, 1634.8333333333333, 1606.3333333333333), [0.48146707621827256, 0.6684483302079709, 0.6267806021555903, 1, 1, 0.3679811580702299, 0.5742506862351809, 0.9431479334860572, 0.3539672032809137, 0.6166555379505023]
1, 24, (7.5, 1636.1666666666667, 1805.0), [0.10561345767931618, 0.07781973733784797, 0.18211332667497215, 4, 3, 0.8549393663599895, 0.915213314574479, 0.8690523873082804, 0.1595105885285344, 0.5103409554836649]
1, 25, (7.5, 1642.0, 1894.5), [0.29898546896916833, 0.40538936190844266, 0.47419252699115855, 4, 8, 0.8234746294187885, 0.8737242412661647, 0.6547913772740523, 0.7103139566386867, 0.902709230535236]
1, 26, (7.5, 1681.5, 1872.3333333333333), [0.48146707621827256, 0.5470913819309944, 0.07149829589775303, 5, 1, 0.381315643040533, 0.5742506862351809, 0.669637178419202, 0.15698063787761884, 0.23816736519764736]
1, 27, (7.5, 1707.0, 1752.6666666666667), [0.43904874861097254, 0.2982374858898793, 0.9740250651210515, 2, 2, 0.6867573173558082, 0.11295102731615125, 0.9369306634933539, 0.37453039736560567, 0.9970385267158491]
1, 28, (7.5, 1734.5, 1763.6666666666667), [0.7687064312251836, 0.5470913819309944, 0.6797283832578214, 2, 16, 0.8737622128620013, 0.9161857181663765, 0.898484877573017, 0.281286869224984, 0.23816736519764736]
1, 29, (7.5, 1758.3333333333333, 1711.6666666666667), [0.4485350872133508, 0.08495445715482541, 0.4079226449585578, 6, 6, 0.6949860019429546, 0.7402857149551134, 0.3113954507771237, 0.3459395932198297, 0.7424717614736839]
2, 0, (9.5, 1533.0, 2110.25), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
2, 1, (9.0, 1683.142857142857, 1335.5), [0.48146707621827256, 0.5746484694013645, 0.6714020695113874, 5, 3, 0.37184626104900853, 0.5742506862351809, 0.5004585268846088, 0.03599207883188771, 0.23816736519764736]
2, 2, (9.0, 2045.125, 1571.6), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 3, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.03599207883188771, 0.4058218517535608]
2, 3, (9.0, 2061.25, 1485.6), [0.7087607528214919, 0.907916675636045, 0.7355234909762738, 7, 2, 0.670610806473162, 0.5868133054976081, 0.38534191750273705, 0.10697597413047988, 0.6219564350765185]
2, 4, (9.0, 2137.875, 1150.6), [0.99648657092324, 0.18415436260973572, 0.9282312517318159, 10, 8, 0.5977611523423728, 0.9353012554261307, 0.2120793513202579, 0.6349641074274852, 0.6211069544190239]
2, 5, (9.0, 2146.5, 2157.8), [0.706491541594108, 0.7128612817239931, 0.0217250210839105, 2, 15, 0.888984487155714, 0.6044721622170547, 0.8690523873082804, 0.9607603499747486, 0.18709566066911154]
2, 6, (8.5, 1609.5714285714287, 2000.2), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
2, 7, (8.5, 1730.2857142857142, 1766.6), [0.38414542968589527, 0.16175609592688933, 0.9968009688568048, 9, 19, 0.7279349698120204, 0.24789787616640901, 0.09234604036598815, 0.25018354120593134, 0.43661891476615444]
2, 8, (8.5, 1742.5714285714287, 1615.6), [0.26130416864716943, 0.3739702329926411, 0.44740694479867726, 6, 7, 0.6949860019429546, 0.38701325411258214, 0.2716850495281453, 0.10697597413047988, 0.920657127489037]
2, 9, (8.5, 1763.857142857143, 1541.6), [0.26130416864716943, 0.21621981847603255, 0.07149829589775303, 6, 7, 0.8353753495440162, 0.030258068335302313, 0.5159265978001426, 0.10697597413047988, 0.23816736519764736]
2, 10, (8.5, 1819.7142857142858, 1240.8), [0.04463947631185272, 0.01817106902414778, 0.8169497607464025, 6, 16, 0.670610806473162, 0.09933532492110342, 0.22849088828378117, 0.10697597413047988, 0.23456915948237456]
2, 11, (8.5, 1841.2857142857142, 1343.2), [0.8564244811577189, 0.6715050296012034, 0.6723959908383914, 8, 20, 0.8737622128620013, 0.12985813506286448, 0.898484877573017, 0.8169964353518538, 0.905927509496443]
2, 12, (8.5, 1856.4285714285713, 1337.0), [0.4095365720082832, 0.1468179285543877, 0.7476753681348206, 1, 2, 0.6949860019429546, 0.38701325411258214, 0.3113954507771237, 0.37120803994685125, 0.7419529421459903]
2, 13, (8.5, 1869.7142857142858, 1810.4), [0.38414542968589527, 0.16175609592688933, 0.9968009688568048, 9, 19, 0.7279349698120204, 0.24789787616640901, 0.3366282662050625, 0.25018354120593134, 0.43661891476615444]
2, 14, (8.5, 1879.7142857142858, 1694.2), [0.9155637915979559, 0.01817106902414778, 0.8169497607464025, 6, 2, 0.023464841058029484, 0.09933532492110342, 0.25048360104621814, 0.1258874801538039, 0.23456915948237456]
2, 15, (8.5, 1945.857142857143, 1687.2), [0.7395976540300796, 0.16793929681549213, 0.859953342268659, 6, 18, 0.888984487155714, 0.9320684872186318, 0.669637178419202, 0.10207210158734148, 0.18709566066911154]
2, 16, (8.0, 1695.3333333333333, 1455.4), [0.04463947631185272, 0.5060931636651813, 0.026644979432150717, 9, 16, 0.670610806473162, 0.16454308978808063, 0.22849088828378117, 0.2679081411068641, 0.24029454976375608]
2, 17, (8.0, 1720.857142857143, 1664.8333333333333), [0.26130416864716943, 0.907916675636045, 0.7355234909762738, 7, 3, 0.670610806473162, 0.4084404760721524, 0.2716850495281453, 0.10697597413047988, 0.6219564350765185]
2, 18, (8.0, 1832.7142857142858, 1996.1666666666667), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.5305890753140412, 0.004205114526805054, 0.5004585268846088, 0.541028051630178, 0.4058218517535608]
2, 19, (8.0, 1952.142857142857, 1859.0), [0.7687064312251836, 0.16175609592688933, 0.41287787087696237, 4, 19, 0.381315643040533, 0.5104896981447338, 0.5159265978001426, 0.2202007055496149, 0.23816736519764736]
2, 20, (7.5, 1346.8333333333333, 1887.8333333333333), [0.10561345767931618, 0.5736699174215003, 0.7926910868917331, 8, 14, 0.8951360659630709, 0.915213314574479, 0.7185781335490721, 0.9945239954854508, 0.06700189275264068]
2, 21, (7.5, 1480.1666666666667, 1985.6666666666667), [0.7687064312251836, 0.5470913819309944, 0.07149829589775303, 2, 16, 0.381315643040533, 0.5104896981447338, 0.5159265978001426, 0.281286869224984, 0.23816736519764736]
2, 22, (7.5, 1487.1666666666667, 2015.8333333333333), [0.7087607528214919, 0.685508371094107, 0.1667637746794598, 2, 2, 0.735642331667811, 0.5868133054976081, 0.39083851608636366, 0.9618414003137019, 0.5873089185463374]
2, 23, (7.5, 1490.3333333333333, 1960.8333333333333), [0.04463947631185272, 0.01817106902414778, 0.865348733244338, 6, 16, 0.03569257374458479, 0.09933532492110342, 0.22849088828378117, 0.658845870090855, 0.23456915948237456]
2, 24, (7.5, 1523.1666666666667, 1638.1666666666667), [0.26130416864716943, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.5305890753140412, 0.004205114526805054, 0.5004585268846088, 0.541028051630178, 0.4058218517535608]
2, 25, (7.5, 1534.6666666666667, 1661.5), [0.12297458178514886, 0.5746484694013645, 0.5805102155279788, 8, 8, 0.8951360659630709, 0.004205114526805054, 0.13155736554915543, 0.03599207883188771, 0.06700189275264068]
2, 26, (7.5, 1535.6666666666667, 1703.3333333333333), [0.9155637915979559, 0.5060931636651813, 0.026644979432150717, 9, 9, 0.023464841058029484, 0.16454308978808063, 0.25048360104621814, 0.1258874801538039, 0.24029454976375608]
2, 27, (7.5, 1536.6666666666667, 1793.3333333333333), [0.706491541594108, 0.07781973733784797, 0.18211332667497215, 4, 3, 0.8549393663599895, 0.6044721622170547, 0.8690523873082804, 0.19248022089572958, 0.5103409554836649]
2, 28, (7.5, 1550.6666666666667, 1726.0), [0.7687064312251836, 0.3390834827265511, 0.0217250210839105, 2, 16, 0.888984487155714, 0.5104896981447338, 0.5159265978001426, 0.281286869224984, 0.18709566066911154]
2, 29, (7.5, 1567.1666666666667, 2084.5), [0.3866451009976156, 0.9851291600648723, 0.6962590929666644, 6, 12, 0.03359236108285979, 0.7964522544988374, 0.09504458126859394, 0.7185385945766332, 0.8021637242934786]
3, 0, (10.0, 1703.111111111111, 1949.75), [0.26130416864716943, 0.3739702329926411, 0.19087352081775188, 6, 7, 0.37184626104900853, 0.4988448478081354, 0.5004585268846088, 0.10697597413047988, 0.4058218517535608]
3, 1, (9.5, 1533.0, 2110.25), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
3, 2, (9.5, 1624.75, 1897.5), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
3, 3, (9.0, 1683.142857142857, 1335.5), [0.48146707621827256, 0.5746484694013645, 0.6714020695113874, 5, 3, 0.37184626104900853, 0.5742506862351809, 0.5004585268846088, 0.03599207883188771, 0.23816736519764736]
3, 4, (9.0, 2045.125, 1571.6), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 3, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.03599207883188771, 0.4058218517535608]
3, 5, (9.0, 2061.25, 1485.6), [0.7087607528214919, 0.907916675636045, 0.7355234909762738, 7, 2, 0.670610806473162, 0.5868133054976081, 0.38534191750273705, 0.10697597413047988, 0.6219564350765185]
3, 6, (9.0, 2137.875, 1150.6), [0.99648657092324, 0.18415436260973572, 0.9282312517318159, 10, 8, 0.5977611523423728, 0.9353012554261307, 0.2120793513202579, 0.6349641074274852, 0.6211069544190239]
3, 7, (9.0, 2146.5, 2157.8), [0.706491541594108, 0.7128612817239931, 0.0217250210839105, 2, 15, 0.888984487155714, 0.6044721622170547, 0.8690523873082804, 0.9607603499747486, 0.18709566066911154]
3, 8, (8.5, 1609.5714285714287, 2000.2), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
3, 9, (8.5, 1730.2857142857142, 1766.6), [0.38414542968589527, 0.16175609592688933, 0.9968009688568048, 9, 19, 0.7279349698120204, 0.24789787616640901, 0.09234604036598815, 0.25018354120593134, 0.43661891476615444]
3, 10, (8.5, 1731.0, 1806.4), [0.7823589220766868, 0.5060931636651813, 0.026644979432150717, 3, 16, 0.670610806473162, 0.16454308978808063, 0.22849088828378117, 0.2679081411068641, 0.8368057133845436]
3, 11, (8.5, 1742.5714285714287, 1615.6), [0.26130416864716943, 0.3739702329926411, 0.44740694479867726, 6, 7, 0.6949860019429546, 0.38701325411258214, 0.2716850495281453, 0.10697597413047988, 0.920657127489037]
3, 12, (8.5, 1763.857142857143, 1541.6), [0.26130416864716943, 0.21621981847603255, 0.07149829589775303, 6, 7, 0.8353753495440162, 0.030258068335302313, 0.5159265978001426, 0.10697597413047988, 0.23816736519764736]
3, 13, (8.5, 1819.7142857142858, 1240.8), [0.04463947631185272, 0.01817106902414778, 0.8169497607464025, 6, 16, 0.670610806473162, 0.09933532492110342, 0.22849088828378117, 0.10697597413047988, 0.23456915948237456]
3, 14, (8.5, 1841.2857142857142, 1343.2), [0.8564244811577189, 0.6715050296012034, 0.6723959908383914, 8, 20, 0.8737622128620013, 0.12985813506286448, 0.898484877573017, 0.8169964353518538, 0.905927509496443]
3, 15, (8.5, 1856.4285714285713, 1337.0), [0.4095365720082832, 0.1468179285543877, 0.7476753681348206, 1, 2, 0.6949860019429546, 0.38701325411258214, 0.3113954507771237, 0.37120803994685125, 0.7419529421459903]
3, 16, (8.5, 1869.7142857142858, 1810.4), [0.38414542968589527, 0.16175609592688933, 0.9968009688568048, 9, 19, 0.7279349698120204, 0.24789787616640901, 0.3366282662050625, 0.25018354120593134, 0.43661891476615444]
3, 17, (8.5, 1879.7142857142858, 1694.2), [0.9155637915979559, 0.01817106902414778, 0.8169497607464025, 6, 2, 0.023464841058029484, 0.09933532492110342, 0.25048360104621814, 0.1258874801538039, 0.23456915948237456]
3, 18, (8.5, 1945.857142857143, 1687.2), [0.7395976540300796, 0.16793929681549213, 0.859953342268659, 6, 18, 0.888984487155714, 0.9320684872186318, 0.669637178419202, 0.10207210158734148, 0.18709566066911154]
3, 19, (8.0, 1695.3333333333333, 1455.4), [0.04463947631185272, 0.5060931636651813, 0.026644979432150717, 9, 16, 0.670610806473162, 0.16454308978808063, 0.22849088828378117, 0.2679081411068641, 0.24029454976375608]
3, 20, (8.0, 1720.857142857143, 1664.8333333333333), [0.26130416864716943, 0.907916675636045, 0.7355234909762738, 7, 3, 0.670610806473162, 0.4084404760721524, 0.2716850495281453, 0.10697597413047988, 0.6219564350765185]
3, 21, (8.0, 1832.7142857142858, 1996.1666666666667), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.5305890753140412, 0.004205114526805054, 0.5004585268846088, 0.541028051630178, 0.4058218517535608]
3, 22, (8.0, 1952.142857142857, 1859.0), [0.7687064312251836, 0.16175609592688933, 0.41287787087696237, 4, 19, 0.381315643040533, 0.5104896981447338, 0.5159265978001426, 0.2202007055496149, 0.23816736519764736]
3, 23, (8.0, 2287.285714285714, 1685.6666666666667), [0.7395976540300796, 0.6837288301696904, 0.859953342268659, 6, 18, 0.8907463286550106, 0.6044721622170547, 0.8690523873082804, 0.12337870749833824, 0.18709566066911154]
3, 24, (7.5, 1346.8333333333333, 1887.8333333333333), [0.10561345767931618, 0.5736699174215003, 0.7926910868917331, 8, 14, 0.8951360659630709, 0.915213314574479, 0.7185781335490721, 0.9945239954854508, 0.06700189275264068]
3, 25, (7.5, 1415.6666666666667, 1721.0), [0.26130416864716943, 0.5746484694013645, 0.30844399264981814, 6, 19, 0.8353753495440162, 0.004205114526805054, 0.5159265978001426, 0.10697597413047988, 0.6802562987804524]
3, 26, (7.5, 1457.8333333333333, 1607.6666666666667), [0.706491541594108, 0.7128612817239931, 0.0217250210839105, 9, 12, 0.7279349698120204, 0.6044721622170547, 0.09234604036598815, 0.9607603499747486, 0.18709566066911154]
3, 27, (7.5, 1480.1666666666667, 1985.6666666666667), [0.7687064312251836, 0.5470913819309944, 0.07149829589775303, 2, 16, 0.381315643040533, 0.5104896981447338, 0.5159265978001426, 0.281286869224984, 0.23816736519764736]
3, 28, (7.5, 1487.1666666666667, 2015.8333333333333), [0.7087607528214919, 0.685508371094107, 0.1667637746794598, 2, 2, 0.735642331667811, 0.5868133054976081, 0.39083851608636366, 0.9618414003137019, 0.5873089185463374]
3, 29, (7.5, 1490.3333333333333, 1960.8333333333333), [0.04463947631185272, 0.01817106902414778, 0.865348733244338, 6, 16, 0.03569257374458479, 0.09933532492110342, 0.22849088828378117, 0.658845870090855, 0.23456915948237456]
4, 0, (10.0, 1703.111111111111, 1949.75), [0.26130416864716943, 0.3739702329926411, 0.19087352081775188, 6, 7, 0.37184626104900853, 0.4988448478081354, 0.5004585268846088, 0.10697597413047988, 0.4058218517535608]
4, 1, (9.5, 1533.0, 2110.25), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
4, 2, (9.5, 1624.75, 1897.5), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
4, 3, (9.0, 1683.142857142857, 1335.5), [0.48146707621827256, 0.5746484694013645, 0.6714020695113874, 5, 3, 0.37184626104900853, 0.5742506862351809, 0.5004585268846088, 0.03599207883188771, 0.23816736519764736]
