1, 15, (7.5, 1619.5, 1520.3333333333333), [0.6577736632023107, 0.9583325068105252, 0.636060953338216, 7, 6, 0.8259536417909324, 0.7558505505924733, 0.7005793808031588, 0.03384215896814158, 0.20818498877644842]
1, 16, (7.5, 1679.8333333333333, 2166.5), [0.29224510645266977, 0.583943463419286, 0.6805418445762439, 6, 17, 0.3260906724227486, 0.6573577105472395, 0.9644994972670123, 0.7799141703337624, 0.9477154646960124]
1, 17, (7.5, 1717.6666666666667, 1453.1666666666667), [0.9660029702801401, 0.5827631715966496, 0.8111691288376829, 8, 4, 0.6695933251662818, 0.612134536845166, 0.8096099182045164, 0.3119462441830919, 0.921351133874018]
1, 18, (7.5, 1718.8333333333333, 1831.3333333333333), [0.44156243092048597, 0.29530186298042505, 0.7609535902077018, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.35283046984074573]
1, 19, (7.5, 1731.8333333333333, 1805.8333333333333), [0.7805883039074377, 0.987416945164448, 0.40361400336856823, 10, 17, 0.3260906724227486, 0.6573577105472395, 0.9644994972670123, 0.5976702694799131, 0.9477154646960124]
1, 20, (7.5, 1744.3333333333333, 1879.8333333333333), [0.9598401953024377, 0.9196730827681626, 0.61436687585949, 10, 9, 0.1336123611541854, 0.6473205913286425, 0.9283608617828591, 0.21244357658558244, 0.3115318953007121]
1, 21, (7.5, 1764.0, 1778.1666666666667), [0.18907069548261302, 0.6654396327726996, 0.1529106067385354, 1, 1, 0.38757608577496416, 0.14843041253287137, 0.15546180831645962, 0.8273578203716686, 0.1127958136335625]
1, 22, (7.5, 1784.3333333333333, 2118.6666666666665), [0.6306003050287293, 0.07264314947883244, 0.9321744372862342, 8, 3, 0.019863934899811198, 0.9171845050542821, 0.5081678632303858, 0.7875937668422072, 0.4355583077651741]
1, 23, (7.5, 1909.3333333333333, 1920.0), [0.6577736632023107, 0.07264314947883244, 0.9321744372862342, 8, 15, 0.8259536417909324, 0.07421390726405153, 0.5081678632303858, 0.03384215896814158, 0.4355583077651741]
1, 24, (7.5, 2012.0, 2273.5), [0.18907069548261302, 0.6654396327726996, 0.6478941356038979, 1, 3, 0.9261101954480382, 0.14843041253287137, 0.17464620429839384, 0.8273578203716686, 0.1127958136335625]
1, 25, (7.5, 2060.1666666666665, 1973.3333333333333), [0.18734691998200936, 0.9583325068105252, 0.636060953338216, 7, 6, 0.18000108682669447, 0.7558505505924733, 0.7005793808031588, 0.7875937668422072, 0.20818498877644842]
1, 26, (7.5, 2106.1666666666665, 1715.6666666666667), [0.44156243092048597, 0.5827631715966496, 0.8111691288376829, 9, 3, 0.6695933251662818, 0.612134536845166, 0.8096099182045164, 0.3119462441830919, 0.35283046984074573]
1, 27, (7.0, 1587.8333333333333, 2396.285714285714), [0.07808284803554133, 0.7837461881083054, 0.35346266512987357, 1, 3, 0.9218344598225606, 0.4456597732822699, 0.23528968353075885, 0.884215131497497, 0.39345530443675014]
1, 28, (7.0, 1833.0, 1888.857142857143), [0.346656523857064, 0.6742334873237174, 0.23149807038004666, 8, 10, 0.56735432100539, 0.19158255683451464, 0.66928903134374, 0.7998813632797964, 0.40806525743155797]
1, 29, (6.5, 1267.8, 1783.7142857142858), [0.6306003050287293, 0.07264314947883244, 0.9321744372862342, 8, 15, 0.18000108682669447, 0.07421390726405153, 0.5081678632303858, 0.7875937668422072, 0.4355583077651741]
2, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
2, 1, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
2, 2, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
2, 3, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
2, 4, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
2, 5, (8.5, 1604.7142857142858, 1776.6), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
2, 6, (8.5, 1654.857142857143, 1810.4), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 1, 1, 0.9261101954480382, 0.31475832287708116, 0.17464620429839384, 0.8273578203716686, 0.1127958136335625]
2, 7, (8.5, 1680.857142857143, 1826.8), [0.9660029702801401, 0.987416945164448, 0.40361400336856823, 2, 17, 0.8759268742666645, 0.3326788484868307, 0.3459010787080312, 0.3119462441830919, 0.2807403420782303]
2, 8, (8.5, 1714.7142857142858, 1581.0), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 19, 0.23256910702088707, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
2, 9, (8.5, 1757.2857142857142, 2020.8), [0.7805883039074377, 0.028341470037337002, 0.35984856368654194, 8, 11, 0.5319693669700497, 0.43364205218846885, 0.9644994972670123, 0.5976702694799131, 0.38929058088030855]
2, 10, (8.5, 1759.142857142857, 1702.6), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 4, 3, 0.886717065168599, 0.6473205913286425, 0.9005587892989223, 0.26512727114919976, 0.1127958136335625]
2, 11, (8.5, 1798.5714285714287, 1481.2), [0.7805883039074377, 0.7889429761942931, 0.40361400336856823, 1, 17, 0.3260906724227486, 0.31475832287708116, 0.20130506821142702, 0.8273578203716686, 0.1127958136335625]
2, 12, (8.5, 1919.0, 1851.8), [0.6577736632023107, 0.6921973734909548, 0.636060953338216, 3, 8, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.03384215896814158, 0.2453489286923639]
2, 13, (8.5, 2057.8571428571427, 1536.8), [0.5216556945450672, 0.6614446246811301, 0.05328381364274559, 7, 14, 0.03850756618254658, 0.8636333537660678, 0.3250388916566139, 0.4485017827639671, 0.18636927352217714]
2, 14, (8.0, 1556.857142857143, 1736.0), [0.5542011299164534, 0.6166310255298422, 0.5299926653970214, 1, 15, 0.18000108682669447, 0.07421390726405153, 0.7548234224258726, 0.7977927702733615, 0.18783890820900562]
2, 15, (8.0, 1571.8333333333333, 1722.6), [0.5216556945450672, 0.6654396327726996, 0.6478941356038979, 1, 11, 0.03850756618254658, 0.07421390726405153, 0.7548234224258726, 0.7977927702733615, 0.18783890820900562]
2, 16, (8.0, 1867.4285714285713, 1609.0), [0.8650672666804113, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.6291794607763933, 0.34674538375021413, 0.8037013343897705]
2, 17, (8.0, 2047.4285714285713, 1377.1666666666667), [0.44156243092048597, 0.6654396327726996, 0.6478941356038979, 9, 3, 0.886717065168599, 0.34225711832973826, 0.9005587892989223, 0.8065357351834975, 0.1127958136335625]
2, 18, (7.5, 1507.0, 2027.3333333333333), [0.16301244214822497, 0.1480728609547669, 0.8207729794487768, 3, 1, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.5102562420961394, 0.853782415099997]
2, 19, (7.5, 1508.8333333333333, 2086.5), [0.5216556945450672, 0.6654396327726996, 0.6478941356038979, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.3250388916566139, 0.4485017827639671, 0.4351041465239035]
2, 20, (7.5, 1524.0, 1865.5), [0.6779092749839292, 0.5585647230751948, 0.35984856368654194, 8, 7, 0.5319693669700497, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.38929058088030855]
2, 21, (7.5, 1524.8333333333333, 1721.8333333333333), [0.06662951760472113, 0.59337991322554, 0.25557982408008484, 10, 15, 0.5486901946793931, 0.3054188869590927, 0.3157005837210227, 0.1756078227719835, 0.5480275078038247]
2, 22, (7.5, 1548.3333333333333, 1830.5), [0.7805883039074377, 0.15776192476541384, 0.8111691288376829, 8, 4, 0.6695933251662818, 0.612134536845166, 0.8096099182045164, 0.5976702694799131, 0.921351133874018]
2, 23, (7.5, 1588.0, 1578.1666666666667), [0.9660029702801401, 0.29530186298042505, 0.7609535902077018, 8, 4, 0.886717065168599, 0.11315576906566482, 0.6680864681826713, 0.8065357351834975, 0.921351133874018]
2, 24, (7.5, 1596.1666666666667, 1976.1666666666667), [0.2202399578695622, 0.5674342062023641, 0.5161146990061901, 1, 19, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
2, 25, (7.5, 1603.0, 1681.6666666666667), [0.9799198653327948, 0.6614446246811301, 0.40361400336856823, 2, 10, 0.378863991673146, 0.3326788484868307, 0.5125666295402691, 0.3119462441830919, 0.18636927352217714]
2, 26, (7.5, 1604.5, 1831.5), [0.44156243092048597, 0.6654396327726996, 0.6478941356038979, 9, 14, 0.03850756618254658, 0.8636333537660678, 0.49595917802773004, 0.4485017827639671, 0.18636927352217714]
2, 27, (7.5, 1619.5, 1520.3333333333333), [0.6577736632023107, 0.9583325068105252, 0.636060953338216, 7, 6, 0.8259536417909324, 0.7558505505924733, 0.7005793808031588, 0.03384215896814158, 0.20818498877644842]
2, 28, (7.5, 1637.6666666666667, 1785.6666666666667), [0.6779092749839292, 0.987416945164448, 0.40361400336856823, 10, 7, 0.3260906724227486, 0.6573577105472395, 0.6079868859281742, 0.22093645617950997, 0.9477154646960124]
2, 29, (7.5, 1679.8333333333333, 2166.5), [0.29224510645266977, 0.583943463419286, 0.6805418445762439, 6, 17, 0.3260906724227486, 0.6573577105472395, 0.9644994972670123, 0.7799141703337624, 0.9477154646960124]
3, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
3, 1, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
3, 2, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
3, 3, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
3, 4, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
3, 5, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
3, 6, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
3, 7, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
3, 8, (8.5, 1604.7142857142858, 1776.6), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
3, 9, (8.5, 1654.857142857143, 1810.4), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 1, 1, 0.9261101954480382, 0.31475832287708116, 0.17464620429839384, 0.8273578203716686, 0.1127958136335625]
3, 10, (8.5, 1680.857142857143, 1826.8), [0.9660029702801401, 0.987416945164448, 0.40361400336856823, 2, 17, 0.8759268742666645, 0.3326788484868307, 0.3459010787080312, 0.3119462441830919, 0.2807403420782303]
3, 11, (8.5, 1714.7142857142858, 1581.0), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 19, 0.23256910702088707, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
3, 12, (8.5, 1757.2857142857142, 2020.8), [0.7805883039074377, 0.028341470037337002, 0.35984856368654194, 8, 11, 0.5319693669700497, 0.43364205218846885, 0.9644994972670123, 0.5976702694799131, 0.38929058088030855]
3, 13, (8.5, 1759.142857142857, 1702.6), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 4, 3, 0.886717065168599, 0.6473205913286425, 0.9005587892989223, 0.26512727114919976, 0.1127958136335625]
3, 14, (8.5, 1798.5714285714287, 1481.2), [0.7805883039074377, 0.7889429761942931, 0.40361400336856823, 1, 17, 0.3260906724227486, 0.31475832287708116, 0.20130506821142702, 0.8273578203716686, 0.1127958136335625]
3, 15, (8.5, 1849.5714285714287, 1556.2), [0.9799198653327948, 0.6614446246811301, 0.40361400336856823, 1, 1, 0.378863991673146, 0.3326788484868307, 0.5125666295402691, 0.8273578203716686, 0.18636927352217714]
3, 16, (8.5, 1919.0, 1851.8), [0.6577736632023107, 0.6921973734909548, 0.636060953338216, 3, 8, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.03384215896814158, 0.2453489286923639]
3, 17, (8.5, 1964.2857142857142, 1638.0), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.6291794607763933, 0.8273578203716686, 0.8037013343897705]
3, 18, (8.5, 2057.8571428571427, 1536.8), [0.5216556945450672, 0.6614446246811301, 0.05328381364274559, 7, 14, 0.03850756618254658, 0.8636333537660678, 0.3250388916566139, 0.4485017827639671, 0.18636927352217714]
3, 19, (8.5, 2099.0, 1657.2), [0.2202399578695622, 0.488635209964254, 0.42860383036850114, 2, 5, 0.1336123611541854, 0.6636121938768009, 0.15546180831645962, 0.8524189115364051, 0.3115318953007121]
3, 20, (8.0, 1556.857142857143, 1736.0), [0.5542011299164534, 0.6166310255298422, 0.5299926653970214, 1, 15, 0.18000108682669447, 0.07421390726405153, 0.7548234224258726, 0.7977927702733615, 0.18783890820900562]
3, 21, (8.0, 1571.8333333333333, 1722.6), [0.5216556945450672, 0.6654396327726996, 0.6478941356038979, 1, 11, 0.03850756618254658, 0.07421390726405153, 0.7548234224258726, 0.7977927702733615, 0.18783890820900562]
3, 22, (8.0, 1667.5714285714287, 1782.5), [0.9198956185341222, 0.6654396327726996, 0.40361400336856823, 9, 17, 0.886717065168599, 0.31475832287708116, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
3, 23, (8.0, 1693.6666666666667, 1525.2), [0.28828716013106903, 0.15776192476541384, 0.8111691288376829, 8, 4, 0.23256910702088707, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.921351133874018]
3, 24, (8.0, 1867.4285714285713, 1609.0), [0.8650672666804113, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.6291794607763933, 0.34674538375021413, 0.8037013343897705]
3, 25, (8.0, 2047.4285714285713, 1377.1666666666667), [0.44156243092048597, 0.6654396327726996, 0.6478941356038979, 9, 3, 0.886717065168599, 0.34225711832973826, 0.9005587892989223, 0.8065357351834975, 0.1127958136335625]
3, 26, (7.5, 1462.0, 1881.6666666666667), [0.16301244214822497, 0.9196730827681626, 0.8207729794487768, 3, 1, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.5102562420961394, 0.853782415099997]
3, 27, (7.5, 1507.0, 2027.3333333333333), [0.16301244214822497, 0.1480728609547669, 0.8207729794487768, 3, 1, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.5102562420961394, 0.853782415099997]
3, 28, (7.5, 1508.8333333333333, 2086.5), [0.5216556945450672, 0.6654396327726996, 0.6478941356038979, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.3250388916566139, 0.4485017827639671, 0.4351041465239035]
3, 29, (7.5, 1524.0, 1865.5), [0.6779092749839292, 0.5585647230751948, 0.35984856368654194, 8, 7, 0.5319693669700497, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.38929058088030855]
4, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
4, 1, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
4, 2, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
4, 3, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
4, 4, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
