1, 17, (7.5, 1583.8333333333333, 2339.3333333333335), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 6, 6, 0.08919218024830355, 0.5212731931057791, 0.44880949437497053, 0.36661869547566506, 0.2284713280891959]
1, 18, (7.5, 1605.3333333333333, 1654.1666666666667), [0.9617869175200361, 0.5061848001602304, 0.45264849839636423, 4, 18, 0.4180796757508637, 0.2628414504110572, 0.6276261876623718, 0.6333354813727511, 0.6256219510637643]
1, 19, (7.5, 1633.0, 1819.1666666666667), [0.7090162056792927, 0.7755258281414878, 0.41827176839481683, 1, 19, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.5913611047029981, 0.5269578248579645]
1, 20, (7.5, 1666.3333333333333, 1693.0), [0.7422990141612505, 0.160555960839734, 0.603040432052765, 10, 9, 0.2560754326889694, 0.45585881110392934, 0.09474902558618481, 0.10276308478941731, 0.8305714112665281]
1, 21, (7.5, 1692.0, 1760.6666666666667), [0.7023751418228943, 0.3938388386431818, 0.7242349045095591, 5, 15, 0.3088007584220772, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.5930134445487034]
1, 22, (7.5, 1697.0, 1930.1666666666667), [0.43312298744118694, 0.5061848001602304, 0.6444864174219714, 10, 18, 0.6579504044504251, 0.6313274449842905, 0.6845245900478272, 0.6333354813727511, 0.6023279922565409]
1, 23, (7.5, 1773.5, 1892.0), [0.7824406838068525, 0.4132544883677015, 0.5126050579593371, 3, 3, 0.9992015715437148, 0.4469388037974158, 0.8415427613467509, 0.6172415523573727, 0.8984418481523976]
1, 24, (7.5, 1796.5, 1576.1666666666667), [0.5905837419644596, 0.5931955592532813, 0.7787549699217212, 5, 13, 0.7222709477684519, 0.8746221053422304, 0.056897705445631774, 0.6566112920213067, 0.3155149663755502]
1, 25, (7.5, 1898.8333333333333, 2129.8333333333335), [0.9617869175200361, 0.6526713910324212, 0.45264849839636423, 4, 12, 0.4180796757508637, 0.2628414504110572, 0.6276261876623718, 0.43579140449843545, 0.014031353663575885]
1, 26, (7.5, 1938.1666666666667, 1770.1666666666667), [0.687629168820182, 0.28712225743463937, 0.6329668941793627, 6, 19, 0.021490902767520415, 0.5689160638174834, 0.48047404892431567, 0.693052973172231, 0.7936681607259074]
1, 27, (7.5, 2011.142857142857, 1857.7142857142858), [0.04788233345658299, 0.31530769720705676, 0.8981151002000012, 1, 17, 0.19585156991022945, 0.4127843822858964, 0.6082898484687973, 0.1312823824352275, 0.7853153615417228]
1, 28, (7.5, 2074.6666666666665, 1707.5), [0.6670091474524918, 0.8964767413417131, 0.07098238149155456, 8, 14, 0.20120458594226232, 0.7675570373239096, 0.2867094490247216, 0.48320310455616655, 0.7681275217536511]
1, 29, (7.5, 2115.5, 1793.0), [0.7074251478222395, 0.1667065185990082, 0.7242349045095591, 6, 10, 0.3088007584220772, 0.6786684571552126, 0.9894380912721558, 0.9987171110995068, 0.9688689378379457]
2, 0, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
2, 1, (9.5, 1753.375, 1779.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
2, 2, (9.5, 1774.375, 1821.5), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 5, 6, 0.9226723184184151, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
2, 3, (9.0, 1766.75, 1747.6), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6103791607402328, 0.18969493918899383, 0.14375056215476367, 0.23995427535234515, 0.7317472897210351]
2, 4, (9.0, 1840.142857142857, 1031.0), [0.9591883815401797, 0.6526713910324212, 0.8189215473721412, 3, 19, 0.6579504044504251, 0.6313274449842905, 0.09502835532432996, 0.012881318567602884, 0.9319756358807846]
2, 5, (9.0, 2127.0, 1188.75), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 1, 5, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.5269578248579645]
2, 6, (8.5, 1487.4285714285713, 1846.6), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 7, 0.6751268330359875, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.9319756358807846]
2, 7, (8.5, 1572.0, 1878.0), [0.5517067455362453, 0.28712225743463937, 0.1203995482783563, 4, 6, 0.4180796757508637, 0.5212731931057791, 0.056897705445631774, 0.4316508991760536, 0.97756939162289]
2, 8, (8.5, 1647.4285714285713, 1476.6), [0.9892448137625164, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.09474902558618481, 0.10276308478941731, 0.8305714112665281]
2, 9, (8.5, 1714.0, 1506.8), [0.43312298744118694, 0.8546694679643757, 0.6444864174219714, 6, 12, 0.16253927678528768, 0.5689160638174834, 0.6845245900478272, 0.22093193007743428, 0.014031353663575885]
2, 10, (8.5, 1757.0, 2245.0), [0.7579440796169875, 0.24701719672414713, 0.4433768243331916, 5, 8, 0.7872332441668647, 0.16230838126192992, 0.6580596717583748, 0.4006617200102379, 0.06130037851426229]
2, 11, (8.5, 1768.5714285714287, 1571.2), [0.8076033491745302, 0.536580901253646, 0.34189003629966164, 3, 9, 0.5313170265998025, 0.7478088066790612, 0.3600842673730985, 0.08026636815753185, 0.2542016969240456]
2, 12, (8.5, 1815.5714285714287, 1709.0), [0.7074251478222395, 0.1667065185990082, 0.7242349045095591, 1, 17, 0.3088007584220772, 0.4127843822858964, 0.6082898484687973, 0.9987171110995068, 0.7853153615417228]
2, 13, (8.5, 1891.142857142857, 1785.6), [0.09486045481497796, 0.4132544883677015, 0.5126050579593371, 3, 7, 0.16253927678528768, 0.4469388037974158, 0.8415427613467509, 0.6172415523573727, 0.9319756358807846]
2, 14, (8.5, 1893.142857142857, 1652.2), [0.7824406838068525, 0.4132544883677015, 0.7242349045095591, 3, 17, 0.9992015715437148, 0.4469388037974158, 0.6082898484687973, 0.9987171110995068, 0.538392107734988]
2, 15, (8.5, 2130.714285714286, 1683.6), [0.6042038479358115, 0.8546694679643757, 0.5194567665366804, 6, 7, 0.16253927678528768, 0.8663295616374374, 0.571785068372678, 0.5844814043410975, 0.9319756358807846]
2, 16, (8.0, 1571.3333333333333, 1964.2), [0.43312298744118694, 0.8546694679643757, 0.5194567665366804, 9, 2, 0.16253927678528768, 0.35585013427468926, 0.09502835532432996, 0.5844814043410975, 0.9319756358807846]
2, 17, (8.0, 1616.2857142857142, 1782.1666666666667), [0.43312298744118694, 0.6526713910324212, 0.6444864174219714, 3, 12, 0.6579504044504251, 0.6313274449842905, 0.6845245900478272, 0.012881318567602884, 0.014031353663575885]
2, 18, (7.5, 1378.3333333333333, 2353.3333333333335), [0.9591883815401797, 0.8546694679643757, 0.5194567665366804, 6, 19, 0.16253927678528768, 0.5689160638174834, 0.09502835532432996, 0.5844814043410975, 0.9319756358807846]
2, 19, (7.5, 1455.6666666666667, 1855.6666666666667), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 10, 0.8244422615721394, 0.5739701947135738, 0.6104117529039121, 0.39183029636793276, 0.32122453156641106]
2, 20, (7.5, 1465.0, 1742.0), [0.6411804291937272, 0.28712225743463937, 0.6329668941793627, 4, 19, 0.4180796757508637, 0.2628414504110572, 0.48047404892431567, 0.45080683540234745, 0.3358715382246996]
2, 21, (7.5, 1472.6666666666667, 1926.8333333333333), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 7, 6, 0.9226723184184151, 0.5212731931057791, 0.06602952416847563, 0.36661869547566506, 0.97756939162289]
2, 22, (7.5, 1482.1666666666667, 2510.0), [0.8076033491745302, 0.536580901253646, 0.34189003629966164, 10, 6, 0.5313170265998025, 0.7478088066790612, 0.46494388343923887, 0.08026636815753185, 0.15407056641835926]
2, 23, (7.5, 1488.1666666666667, 1874.3333333333333), [0.09486045481497796, 0.4132544883677015, 0.5126050579593371, 1, 5, 0.16253927678528768, 0.4469388037974158, 0.7116402384028301, 0.7382844523421901, 0.5269578248579645]
2, 24, (7.5, 1517.0, 1622.1666666666667), [0.7422990141612505, 0.7755258281414878, 0.41827176839481683, 8, 9, 0.2560754326889694, 0.8988056519403884, 0.09474902558618481, 0.5913611047029981, 0.8305714112665281]
2, 25, (7.5, 1529.5, 2171.8333333333335), [0.7074251478222395, 0.1667065185990082, 0.8113151811641149, 10, 3, 0.3088007584220772, 0.006465814218612587, 0.8415427613467509, 0.6172415523573727, 0.7853153615417228]
2, 26, (7.5, 1545.8333333333333, 1737.1666666666667), [0.14282248801106434, 0.03476040118210433, 0.07110301482539083, 3, 20, 0.6579504044504251, 0.6313274449842905, 0.6845245900478272, 0.012881318567602884, 0.2542016969240456]
2, 27, (7.5, 1546.5, 1893.8333333333333), [0.7074251478222395, 0.1667065185990082, 0.22551493880876727, 1, 17, 0.5856186943410524, 0.4127843822858964, 0.6082898484687973, 0.9987171110995068, 0.7853153615417228]
2, 28, (7.5, 1583.8333333333333, 2339.3333333333335), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 6, 6, 0.08919218024830355, 0.5212731931057791, 0.44880949437497053, 0.36661869547566506, 0.2284713280891959]
2, 29, (7.5, 1605.3333333333333, 1654.1666666666667), [0.9617869175200361, 0.5061848001602304, 0.45264849839636423, 4, 18, 0.4180796757508637, 0.2628414504110572, 0.6276261876623718, 0.6333354813727511, 0.6256219510637643]
3, 0, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
3, 1, (9.5, 1753.375, 1779.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
3, 2, (9.5, 1774.375, 1821.5), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 5, 6, 0.9226723184184151, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
3, 3, (9.5, 1786.0, 1912.75), [0.43312298744118694, 0.8546694679643757, 0.8622225959672726, 2, 2, 0.4180796757508637, 0.5212731931057791, 0.09502835532432996, 0.4316508991760536, 0.97756939162289]
3, 4, (9.0, 1639.375, 1852.6), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.97756939162289]
3, 5, (9.0, 1766.75, 1747.6), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6103791607402328, 0.18969493918899383, 0.14375056215476367, 0.23995427535234515, 0.7317472897210351]
3, 6, (9.0, 1840.142857142857, 1031.0), [0.9591883815401797, 0.6526713910324212, 0.8189215473721412, 3, 19, 0.6579504044504251, 0.6313274449842905, 0.09502835532432996, 0.012881318567602884, 0.9319756358807846]
3, 7, (9.0, 1859.75, 1521.6), [0.5517067455362453, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
3, 8, (9.0, 2127.0, 1188.75), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 1, 5, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.5269578248579645]
3, 9, (8.5, 1487.4285714285713, 1846.6), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 7, 0.6751268330359875, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.9319756358807846]
3, 10, (8.5, 1572.0, 1878.0), [0.5517067455362453, 0.28712225743463937, 0.1203995482783563, 4, 6, 0.4180796757508637, 0.5212731931057791, 0.056897705445631774, 0.4316508991760536, 0.97756939162289]
3, 11, (8.5, 1616.2857142857142, 2148.0), [0.5517067455362453, 0.28712225743463937, 0.6329668941793627, 4, 19, 0.4180796757508637, 0.6496803567996383, 0.056897705445631774, 0.4316508991760536, 0.97756939162289]
3, 12, (8.5, 1647.4285714285713, 1476.6), [0.9892448137625164, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.09474902558618481, 0.10276308478941731, 0.8305714112665281]
3, 13, (8.5, 1649.142857142857, 2052.2), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 7, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.9319756358807846]
3, 14, (8.5, 1714.0, 1506.8), [0.43312298744118694, 0.8546694679643757, 0.6444864174219714, 6, 12, 0.16253927678528768, 0.5689160638174834, 0.6845245900478272, 0.22093193007743428, 0.014031353663575885]
3, 15, (8.5, 1757.0, 2245.0), [0.7579440796169875, 0.24701719672414713, 0.4433768243331916, 5, 8, 0.7872332441668647, 0.16230838126192992, 0.6580596717583748, 0.4006617200102379, 0.06130037851426229]
3, 16, (8.5, 1768.5714285714287, 1571.2), [0.8076033491745302, 0.536580901253646, 0.34189003629966164, 3, 9, 0.5313170265998025, 0.7478088066790612, 0.3600842673730985, 0.08026636815753185, 0.2542016969240456]
3, 17, (8.5, 1815.5714285714287, 1709.0), [0.7074251478222395, 0.1667065185990082, 0.7242349045095591, 1, 17, 0.3088007584220772, 0.4127843822858964, 0.6082898484687973, 0.9987171110995068, 0.7853153615417228]
3, 18, (8.5, 1863.4285714285713, 1509.8), [0.5251284340301852, 0.28712225743463937, 0.1203995482783563, 9, 19, 0.9226723184184151, 0.7347523944781543, 0.056897705445631774, 0.6984251404864238, 0.3358715382246996]
3, 19, (8.5, 1891.142857142857, 1785.6), [0.09486045481497796, 0.4132544883677015, 0.5126050579593371, 3, 7, 0.16253927678528768, 0.4469388037974158, 0.8415427613467509, 0.6172415523573727, 0.9319756358807846]
3, 20, (8.5, 1893.142857142857, 1652.2), [0.7824406838068525, 0.4132544883677015, 0.7242349045095591, 3, 17, 0.9992015715437148, 0.4469388037974158, 0.6082898484687973, 0.9987171110995068, 0.538392107734988]
3, 21, (8.5, 1957.142857142857, 2212.0), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 1, 5, 0.6751268330359875, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.5269578248579645]
3, 22, (8.5, 2130.714285714286, 1683.6), [0.6042038479358115, 0.8546694679643757, 0.5194567665366804, 6, 7, 0.16253927678528768, 0.8663295616374374, 0.571785068372678, 0.5844814043410975, 0.9319756358807846]
3, 23, (8.0, 1571.3333333333333, 1964.2), [0.43312298744118694, 0.8546694679643757, 0.5194567665366804, 9, 2, 0.16253927678528768, 0.35585013427468926, 0.09502835532432996, 0.5844814043410975, 0.9319756358807846]
3, 24, (8.0, 1616.2857142857142, 1782.1666666666667), [0.43312298744118694, 0.6526713910324212, 0.6444864174219714, 3, 12, 0.6579504044504251, 0.6313274449842905, 0.6845245900478272, 0.012881318567602884, 0.014031353663575885]
3, 25, (8.0, 1819.7142857142858, 1706.8333333333333), [0.09486045481497796, 0.4132544883677015, 0.5126050579593371, 3, 2, 0.16253927678528768, 0.4469388037974158, 0.09502835532432996, 0.6172415523573727, 0.9319756358807846]
3, 26, (7.5, 1378.3333333333333, 2353.3333333333335), [0.9591883815401797, 0.8546694679643757, 0.5194567665366804, 6, 19, 0.16253927678528768, 0.5689160638174834, 0.09502835532432996, 0.5844814043410975, 0.9319756358807846]
3, 27, (7.5, 1455.6666666666667, 1855.6666666666667), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 10, 0.8244422615721394, 0.5739701947135738, 0.6104117529039121, 0.39183029636793276, 0.32122453156641106]
3, 28, (7.5, 1461.3333333333333, 2388.0), [0.17210289599717177, 0.838604921226271, 0.1203995482783563, 9, 6, 0.8129182280420383, 0.1715818126675327, 0.06602952416847563, 0.5844814043410975, 0.97756939162289]
3, 29, (7.5, 1465.0, 1742.0), [0.6411804291937272, 0.28712225743463937, 0.6329668941793627, 4, 19, 0.4180796757508637, 0.2628414504110572, 0.48047404892431567, 0.45080683540234745, 0.3358715382246996]
4, 0, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
4, 1, (9.5, 1753.375, 1779.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
4, 2, (9.5, 1774.375, 1821.5), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 5, 6, 0.9226723184184151, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
4, 3, (9.5, 1786.0, 1912.75), [0.43312298744118694, 0.8546694679643757, 0.8622225959672726, 2, 2, 0.4180796757508637, 0.5212731931057791, 0.09502835532432996, 0.4316508991760536, 0.97756939162289]
4, 4, (9.5, 1790.875, 1150.75), [0.5517067455362453, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.0019532101698244153, 0.08168797455103127, 0.8305714112665281]
