14, 0, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
14, 1, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
14, 2, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
14, 3, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
14, 4, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
14, 5, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
14, 6, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
14, 7, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
14, 8, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
14, 9, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
14, 10, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
14, 11, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
14, 12, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
14, 13, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
14, 14, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
14, 15, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
14, 16, (9.0, 1639.2857142857142, 1648.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.5018392916934146]
14, 17, (9.0, 1660.125, 1815.2), [0.28919201856538035, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.6859531470360175, 0.08191071640416514, 0.7400967645249039, 0.47379360274977733, 0.1736223527579237]
14, 18, (9.0, 1681.75, 2022.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 18, 0.29518463615282664, 0.3028609783809286, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
14, 19, (9.0, 1688.75, 2143.8), [0.0683649687071356, 0.3179329186908546, 0.7832718914081275, 8, 11, 0.6864107285137084, 0.6736170564700585, 0.541760765543903, 0.6238997235122746, 0.1736223527579237]
14, 20, (9.0, 1734.0, 2120.4), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
14, 21, (9.0, 1819.5, 1627.6), [0.11803848277211348, 0.3179329186908546, 0.7131386163655766, 8, 2, 0.5375672502397797, 0.3958911762791213, 0.9002069467383572, 0.5913428466890907, 0.1736223527579237]
14, 22, (9.0, 1839.0, 1882.6), [0.7638119692379596, 0.3179329186908546, 0.8230000467889604, 7, 8, 0.6620845539596455, 0.36101876945750555, 0.7142528475831963, 0.33189219402481607, 0.1736223527579237]
14, 23, (9.0, 1845.875, 1313.6), [0.16705227052925253, 0.14310049064808428, 0.7131386163655766, 6, 5, 0.2645645696817257, 0.7755982735633421, 0.9002069467383572, 0.5913428466890907, 0.612679145305815]
14, 24, (9.0, 1896.25, 1487.2), [0.2982804966897139, 0.019608954741243245, 0.6792509509093401, 2, 18, 0.4148838092288796, 0.8777136345478963, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
14, 25, (9.0, 2062.125, 1982.8), [0.37413012253786526, 0.3179329186908546, 0.8884973810013064, 9, 2, 0.7664551873628955, 0.08191071640416514, 0.7400967645249039, 0.37212032465015144, 0.7783235250879273]
14, 26, (9.0, 2124.5, 1626.2), [0.8858641612362523, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.029239562397127994]
14, 27, (8.5, 1394.5714285714287, 2583.2), [0.22027039987839192, 0.3179329186908546, 0.8230000467889604, 8, 8, 0.6620845539596455, 0.5832105935339189, 0.01610580426855457, 0.5913428466890907, 0.5018392916934146]
14, 28, (8.5, 1478.857142857143, 2068.6), [0.22027039987839192, 0.9577229129730004, 0.12534650094584432, 8, 1, 0.7172549025396449, 0.4169794489344242, 0.8941351731650262, 0.47379360274977733, 0.24367915896841907]
14, 29, (8.5, 1484.2857142857142, 2424.8), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 13, 0.7172549025396449, 0.3958911762791213, 0.20592424086784167, 0.7136273892331398, 0.23450026268473567]
15, 0, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
15, 1, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
15, 2, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
15, 3, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
15, 4, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
15, 5, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
15, 6, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
15, 7, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
15, 8, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
15, 9, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
15, 10, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
15, 11, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
15, 12, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
15, 13, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
15, 14, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
15, 15, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
15, 16, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
15, 17, (9.0, 1639.2857142857142, 1648.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.5018392916934146]
15, 18, (9.0, 1660.125, 1815.2), [0.28919201856538035, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.6859531470360175, 0.08191071640416514, 0.7400967645249039, 0.47379360274977733, 0.1736223527579237]
15, 19, (9.0, 1681.75, 2022.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 18, 0.29518463615282664, 0.3028609783809286, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
15, 20, (9.0, 1688.75, 2143.8), [0.0683649687071356, 0.3179329186908546, 0.7832718914081275, 8, 11, 0.6864107285137084, 0.6736170564700585, 0.541760765543903, 0.6238997235122746, 0.1736223527579237]
15, 21, (9.0, 1734.0, 2120.4), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
15, 22, (9.0, 1765.0, 1881.0), [0.7638119692379596, 0.3179329186908546, 0.8884973810013064, 3, 11, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.7969803850719094, 0.1736223527579237]
15, 23, (9.0, 1819.5, 1627.6), [0.11803848277211348, 0.3179329186908546, 0.7131386163655766, 8, 2, 0.5375672502397797, 0.3958911762791213, 0.9002069467383572, 0.5913428466890907, 0.1736223527579237]
15, 24, (9.0, 1839.0, 1882.6), [0.7638119692379596, 0.3179329186908546, 0.8230000467889604, 7, 8, 0.6620845539596455, 0.36101876945750555, 0.7142528475831963, 0.33189219402481607, 0.1736223527579237]
15, 25, (9.0, 1845.875, 1313.6), [0.16705227052925253, 0.14310049064808428, 0.7131386163655766, 6, 5, 0.2645645696817257, 0.7755982735633421, 0.9002069467383572, 0.5913428466890907, 0.612679145305815]
15, 26, (9.0, 1896.25, 1487.2), [0.2982804966897139, 0.019608954741243245, 0.6792509509093401, 2, 18, 0.4148838092288796, 0.8777136345478963, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
15, 27, (9.0, 2062.125, 1982.8), [0.37413012253786526, 0.3179329186908546, 0.8884973810013064, 9, 2, 0.7664551873628955, 0.08191071640416514, 0.7400967645249039, 0.37212032465015144, 0.7783235250879273]
15, 28, (9.0, 2124.5, 1626.2), [0.8858641612362523, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.029239562397127994]
15, 29, (9.0, 2254.0, 1374.0), [0.8140092141924253, 0.3179329186908546, 0.8884973810013064, 6, 2, 0.7172549025396449, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
16, 0, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
16, 1, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
16, 2, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
16, 3, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
16, 4, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
16, 5, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
16, 6, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
16, 7, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
16, 8, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
16, 9, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
16, 10, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
16, 11, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
16, 12, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
16, 13, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
16, 14, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
16, 15, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
16, 16, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
16, 17, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
16, 18, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
16, 19, (9.0, 1639.2857142857142, 1648.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.5018392916934146]
16, 20, (9.0, 1660.125, 1815.2), [0.28919201856538035, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.6859531470360175, 0.08191071640416514, 0.7400967645249039, 0.47379360274977733, 0.1736223527579237]
16, 21, (9.0, 1681.75, 2022.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 18, 0.29518463615282664, 0.3028609783809286, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
16, 22, (9.0, 1688.75, 2143.8), [0.0683649687071356, 0.3179329186908546, 0.7832718914081275, 8, 11, 0.6864107285137084, 0.6736170564700585, 0.541760765543903, 0.6238997235122746, 0.1736223527579237]
16, 23, (9.0, 1734.0, 2120.4), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
16, 24, (9.0, 1765.0, 1881.0), [0.7638119692379596, 0.3179329186908546, 0.8884973810013064, 3, 11, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.7969803850719094, 0.1736223527579237]
16, 25, (9.0, 1819.5, 1627.6), [0.11803848277211348, 0.3179329186908546, 0.7131386163655766, 8, 2, 0.5375672502397797, 0.3958911762791213, 0.9002069467383572, 0.5913428466890907, 0.1736223527579237]
16, 26, (9.0, 1839.0, 1882.6), [0.7638119692379596, 0.3179329186908546, 0.8230000467889604, 7, 8, 0.6620845539596455, 0.36101876945750555, 0.7142528475831963, 0.33189219402481607, 0.1736223527579237]
16, 27, (9.0, 1845.875, 1313.6), [0.16705227052925253, 0.14310049064808428, 0.7131386163655766, 6, 5, 0.2645645696817257, 0.7755982735633421, 0.9002069467383572, 0.5913428466890907, 0.612679145305815]
16, 28, (9.0, 1896.25, 1487.2), [0.2982804966897139, 0.019608954741243245, 0.6792509509093401, 2, 18, 0.4148838092288796, 0.8777136345478963, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
16, 29, (9.0, 2062.125, 1982.8), [0.37413012253786526, 0.3179329186908546, 0.8884973810013064, 9, 2, 0.7664551873628955, 0.08191071640416514, 0.7400967645249039, 0.37212032465015144, 0.7783235250879273]
17, 0, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
17, 1, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
17, 2, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
17, 3, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
17, 4, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
17, 5, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
17, 6, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
17, 7, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
17, 8, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
17, 9, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
17, 10, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
17, 11, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
17, 12, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
17, 13, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
17, 14, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
17, 15, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
17, 16, (9.5, 2042.75, 1297.75), [0.7638119692379596, 0.9577229129730004, 0.5364770483053758, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.22304517626365183, 0.5913428466890907, 0.029239562397127994]
17, 17, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
17, 18, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
17, 19, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
17, 20, (9.0, 1639.2857142857142, 1648.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.5018392916934146]
17, 21, (9.0, 1660.125, 1815.2), [0.28919201856538035, 0.3179329186908546, 0.8884973810013064, 8, 2, 0.6859531470360175, 0.08191071640416514, 0.7400967645249039, 0.47379360274977733, 0.1736223527579237]
17, 22, (9.0, 1681.75, 2022.8), [0.7837844279423726, 0.9357295592687497, 0.24805767297789538, 4, 18, 0.29518463615282664, 0.3028609783809286, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
17, 23, (9.0, 1688.75, 2143.8), [0.0683649687071356, 0.3179329186908546, 0.7832718914081275, 8, 11, 0.6864107285137084, 0.6736170564700585, 0.541760765543903, 0.6238997235122746, 0.1736223527579237]
17, 24, (9.0, 1734.0, 2120.4), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
17, 25, (9.0, 1765.0, 1881.0), [0.7638119692379596, 0.3179329186908546, 0.8884973810013064, 3, 11, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.7969803850719094, 0.1736223527579237]
17, 26, (9.0, 1819.5, 1627.6), [0.11803848277211348, 0.3179329186908546, 0.7131386163655766, 8, 2, 0.5375672502397797, 0.3958911762791213, 0.9002069467383572, 0.5913428466890907, 0.1736223527579237]
17, 27, (9.0, 1839.0, 1882.6), [0.7638119692379596, 0.3179329186908546, 0.8230000467889604, 7, 8, 0.6620845539596455, 0.36101876945750555, 0.7142528475831963, 0.33189219402481607, 0.1736223527579237]
17, 28, (9.0, 1845.875, 1313.6), [0.16705227052925253, 0.14310049064808428, 0.7131386163655766, 6, 5, 0.2645645696817257, 0.7755982735633421, 0.9002069467383572, 0.5913428466890907, 0.612679145305815]
17, 29, (9.0, 1896.25, 1487.2), [0.2982804966897139, 0.019608954741243245, 0.6792509509093401, 2, 18, 0.4148838092288796, 0.8777136345478963, 0.6865741746387783, 0.6399768531024331, 0.7783235250879273]
18, 0, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
18, 1, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
18, 2, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
18, 3, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
18, 4, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
18, 5, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
18, 6, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
