12, 0, (106.5, 1608.9260651629072, 1865.9631578947367), [0.6978862413300762, 0.0004899897171775081, 0.1484756029295331, 4, 2, 0.07688420102716742, 0.1163670577371887, 0.18396864384244638, 0.0788625921907915, 0.8373026310260584]
12, 1, (102.5, 1771.0061403508773, 1567.9719298245611), [0.5296680302038603, 0.5332597687024114, 0.5466851361682782, 7, 2, 0.8539418902139804, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
12, 2, (101.0, 1694.4263157894736, 1753.831954887218), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
12, 3, (101.0, 1755.98007518797, 1585.6140350877195), [0.44536079898113345, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
12, 4, (100.0, 1737.990350877193, 1771.4973684210524), [0.5296680302038603, 0.06895783982213155, 0.1484756029295331, 4, 2, 0.07688420102716742, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
12, 5, (97.5, 1747.957894736842, 1660.3298245614035), [0.5296680302038603, 0.06895783982213155, 0.7396713533082554, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.8491636701735115, 0.7064437256867085, 0.8373026310260584]
12, 6, (97.5, 1754.4964912280702, 1724.948746867168), [0.5296680302038603, 0.4416884441752006, 3.478342155938119e-05, 7, 2, 0.8539418902139804, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
12, 7, (96.5, 1675.1535087719299, 1784.3359649122806), [0.5296680302038603, 0.06895783982213155, 0.4063507290731796, 4, 4, 0.07688420102716742, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
12, 8, (96.5, 1781.2842105263155, 1737.8578947368424), [0.5296680302038603, 0.5332597687024114, 0.7396713533082554, 4, 2, 0.5450672775295876, 0.36910441832863206, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
12, 9, (96.0, 1595.4754385964911, 1841.038596491228), [0.44536079898113345, 0.4416884441752006, 3.478342155938119e-05, 7, 2, 0.5450672775295876, 0.36910441832863206, 0.6266956344379573, 0.021098429857977274, 0.8373026310260584]
13, 0, (106.5, 1648.666541353383, 1683.7685185185182), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
13, 1, (105.0, 1655.7087719298245, 1805.7815789473684), [0.44536079898113345, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
13, 2, (105.0, 1692.561403508772, 1714.1666666666665), [0.5296680302038603, 0.06895783982213155, 0.1484756029295331, 4, 2, 0.07688420102716742, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
13, 3, (100.0, 1895.4219298245612, 1675.4640350877194), [0.5296680302038603, 0.0004899897171775081, 3.478342155938119e-05, 4, 2, 0.34460505362998284, 0.1163670577371887, 0.18396864384244638, 0.0788625921907915, 0.8373026310260584]
13, 4, (99.5, 1699.3192982456142, 1654.3444444444444), [0.5296680302038603, 0.4416884441752006, 3.478342155938119e-05, 7, 2, 0.8539418902139804, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
13, 5, (99.0, 1753.657894736842, 1709.9622807017543), [0.5296680302038603, 0.5332597687024114, 0.5466851361682782, 7, 11, 0.8539418902139804, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
13, 6, (97.5, 1738.2686507936505, 1713.5763157894737), [0.5296680302038603, 0.06895783982213155, 0.7396713533082554, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.8491636701735115, 0.7064437256867085, 0.8373026310260584]
13, 7, (97.0, 1760.2675438596489, 1658.392105263158), [0.5296680302038603, 0.5332597687024114, 0.5466851361682782, 7, 2, 0.8539418902139804, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
13, 8, (96.5, 1787.2564814814816, 1701.505462184874), [0.44536079898113345, 0.4416884441752006, 3.478342155938119e-05, 7, 2, 0.5450672775295876, 0.36910441832863206, 0.6266956344379573, 0.021098429857977274, 0.8373026310260584]
13, 9, (95.5, 1680.9859649122807, 1717.3175438596493), [0.44536079898113345, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.8491636701735115, 0.45841638937384066, 0.8373026310260584]
14, 0, (106.0, 1763.1984962406016, 1692.309259259259), [0.5296680302038603, 0.5332597687024114, 0.5466851361682782, 7, 2, 0.8539418902139804, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
14, 1, (104.5, 1830.5964912280704, 1762.8614035087721), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.35039674772150253, 0.11586563711620401, 0.8373026310260584]
14, 2, (103.0, 1679.8517543859646, 1765.916666666667), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
14, 3, (103.0, 1749.7035087719298, 1808.6982456140352), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.003547435614135619, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
14, 4, (102.5, 1727.548245614035, 1668.175925925926), [0.5296680302038603, 0.4566118771599801, 3.478342155938119e-05, 4, 2, 0.34342568747471314, 0.1163670577371887, 0.30878383182085956, 0.1367370822796239, 0.8373026310260584]
14, 5, (99.5, 1767.628947368421, 1568.0037037037039), [0.5296680302038603, 0.06895783982213155, 0.1484756029295331, 4, 2, 0.07688420102716742, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
14, 6, (98.5, 1654.4709273182957, 1632.8561403508772), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.34460505362998284, 0.7893003170753544, 0.8346683824273908, 0.11586563711620401, 0.10459346675604775]
14, 7, (98.5, 1739.1487468671678, 1635.640350877193), [0.44536079898113345, 0.0004899897171775081, 0.9665090067783493, 4, 6, 0.6490693039441117, 0.1163670577371887, 0.18396864384244638, 0.22899164643416814, 0.8373026310260584]
14, 8, (98.0, 1719.75, 1739.6184210526317), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.7847650045112651, 0.7893003170753544, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
14, 9, (97.5, 1575.2666666666667, 1757.3807017543859), [0.44536079898113345, 0.0004899897171775081, 0.37386493813038224, 4, 2, 0.34460505362998284, 0.7893003170753544, 0.8346683824273908, 0.6237903691246613, 0.8373026310260584]
15, 0, (112.0, 1767.3839598997492, 1684.4026315789474), [0.5296680302038603, 0.4566118771599801, 3.478342155938119e-05, 4, 2, 0.34342568747471314, 0.1163670577371887, 0.30878383182085956, 0.1367370822796239, 0.8373026310260584]
15, 1, (103.0, 1763.4116541353387, 1623.6157894736843), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.7893003170753544, 0.30878383182085956, 0.11586563711620401, 0.8373026310260584]
15, 2, (100.5, 1715.6499999999999, 1632.7027568922306), [0.5296680302038603, 0.5332597687024114, 0.5466851361682782, 7, 2, 0.8539418902139804, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
15, 3, (97.5, 1702.628947368421, 1719.6315789473683), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.07688420102716742, 0.7893003170753544, 0.8491636701735115, 0.11586563711620401, 0.9036878815998571]
15, 4, (97.5, 1714.8785714285714, 1669.1947368421054), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.7847650045112651, 0.7893003170753544, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
15, 5, (97.0, 1821.675438596491, 1659.6305764411027), [0.5296680302038603, 0.5332597687024114, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.1163670577371887, 0.8346683824273908, 0.021098429857977274, 0.8373026310260584]
15, 6, (96.5, 1712.3798245614037, 1715.1947368421054), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.003547435614135619, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
15, 7, (95.5, 1723.3219298245613, 1744.501378446115), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
15, 8, (95.5, 1731.844736842105, 1710.4096491228072), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.35039674772150253, 0.11586563711620401, 0.8373026310260584]
15, 9, (95.0, 1734.728947368421, 1546.5022556390977), [0.5296680302038603, 0.06895783982213155, 0.1484756029295331, 4, 2, 0.07688420102716742, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
16, 0, (107.0, 1668.4543859649123, 1806.1877192982456), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.590796157880508, 0.11586563711620401, 0.6251602302076882]
16, 1, (101.5, 1630.669298245614, 1659.0535087719297), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
16, 2, (101.0, 1749.67343358396, 1625.0192982456144), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.35039674772150253, 0.11586563711620401, 0.8373026310260584]
16, 3, (100.0, 1664.914411027569, 1791.3271929824562), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.003547435614135619, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
16, 4, (99.5, 1786.90350877193, 1639.8092592592593), [0.5296680302038603, 0.4566118771599801, 3.478342155938119e-05, 4, 2, 0.34342568747471314, 0.6849717791663528, 0.30878383182085956, 0.1367370822796239, 0.8373026310260584]
16, 5, (99.0, 1577.1157407407404, 1908.4258145363408), [0.5296680302038603, 0.5332597687024114, 0.5466851361682782, 7, 2, 0.8539418902139804, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
16, 6, (97.0, 1768.7505012531333, 1712.232456140351), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.7893003170753544, 0.30878383182085956, 0.11586563711620401, 0.8373026310260584]
16, 7, (96.5, 1730.9956140350876, 1754.4543859649123), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.7847650045112651, 0.7893003170753544, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
16, 8, (96.0, 1887.9666666666667, 1553.5087719298242), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.07688420102716742, 0.7893003170753544, 0.8491636701735115, 0.11586563711620401, 0.9036878815998571]
16, 9, (95.5, 1648.488095238095, 1776.3583333333333), [0.5296680302038603, 0.5332597687024114, 0.1484756029295331, 7, 2, 0.8539418902139804, 0.7893003170753544, 0.30878383182085956, 0.11586563711620401, 0.8373026310260584]
17, 0, (104.5, 1659.5877192982455, 1766.1046296296295), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.1367370822796239, 0.8373026310260584]
17, 1, (102.5, 1709.1035087719297, 1800.5476190476195), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.590796157880508, 0.11586563711620401, 0.8373026310260584]
17, 2, (102.0, 1605.2353383458644, 1835.8482456140352), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.003547435614135619, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
17, 3, (99.5, 1705.9587719298245, 1827.5815789473686), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.590796157880508, 0.11586563711620401, 0.6251602302076882]
17, 4, (99.5, 1785.451455026455, 1594.598245614035), [0.5296680302038603, 0.5332597687024114, 0.5466851361682782, 7, 2, 0.8539418902139804, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
17, 5, (98.5, 1684.7473684210527, 1853.4570175438596), [0.5296680302038603, 0.5332597687024114, 0.1484756029295331, 7, 2, 0.8539418902139804, 0.7893003170753544, 0.30878383182085956, 0.11586563711620401, 0.8373026310260584]
17, 6, (97.5, 1876.9938596491227, 1793.3491228070175), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 8, 0.5272851650947121, 0.7893003170753544, 0.30878383182085956, 0.11586563711620401, 0.6251602302076882]
17, 7, (96.5, 1758.169298245614, 1715.9201754385965), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.35039674772150253, 0.533345744714962, 0.6251602302076882]
17, 8, (96.0, 1732.0982456140352, 1665.605263157895), [0.5296680302038603, 0.4566118771599801, 3.478342155938119e-05, 4, 2, 0.34342568747471314, 0.6849717791663528, 0.30878383182085956, 0.1367370822796239, 0.8373026310260584]
17, 9, (95.5, 1892.5764411027565, 1716.1695488721803), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6266794036933919, 0.7874754236604128, 0.590796157880508, 0.11586563711620401, 0.848789161570495]
18, 0, (107.5, 1826.228446115288, 1645.0789473684208), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6266794036933919, 0.7874754236604128, 0.590796157880508, 0.11586563711620401, 0.848789161570495]
18, 1, (103.0, 1691.6570175438596, 1743.1929824561405), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.003547435614135619, 0.8346683824273908, 0.11586563711620401, 0.8373026310260584]
18, 2, (99.5, 1659.6815789473685, 1715.7061403508771), [0.5296680302038603, 0.5332597687024114, 0.5466851361682782, 7, 2, 0.8539418902139804, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
18, 3, (99.0, 1623.259649122807, 1676.321052631579), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.590796157880508, 0.11586563711620401, 0.6251602302076882]
18, 4, (98.0, 1718.0061403508773, 1735.407894736842), [0.5296680302038603, 0.5332597687024114, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.3446262931934484, 0.8373026310260584]
18, 5, (98.0, 1831.880701754386, 1626.415789473684), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.35039674772150253, 0.533345744714962, 0.6251602302076882]
18, 6, (97.5, 1600.1805555555557, 1686.8131578947368), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.1367370822796239, 0.8373026310260584]
18, 7, (95.5, 1781.919674185464, 1616.5296296296297), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 8, 0.5272851650947121, 0.7893003170753544, 0.30878383182085956, 0.11586563711620401, 0.6251602302076882]
18, 8, (95.0, 1690.1421052631579, 1695.028947368421), [0.07216988995312146, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.590796157880508, 0.11586563711620401, 0.8373026310260584]
18, 9, (95.0, 1750.073558897243, 1515.7546296296296), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 8, 0.5272851650947121, 0.7893003170753544, 0.30878383182085956, 0.8499790671739281, 0.6251602302076882]
19, 0, (110.5, 1620.9587719298245, 1850.1052631578948), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.590796157880508, 0.11586563711620401, 0.6251602302076882]
19, 1, (109.5, 1631.9464912280703, 1596.4912280701753), [0.07216988995312146, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.590796157880508, 0.11586563711620401, 0.8373026310260584]
19, 2, (107.5, 1708.5259398496237, 1677.421052631579), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.3446262931934484, 0.8373026310260584]
19, 3, (103.5, 1537.7307017543858, 1843.9194444444447), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 1, 2, 0.5272851650947121, 0.7893003170753544, 0.590796157880508, 0.11586563711620401, 0.5934534721603526]
19, 4, (100.0, 1715.1473684210525, 1633.1201754385966), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.35039674772150253, 0.533345744714962, 0.6251602302076882]
19, 5, (98.5, 1599.8620370370368, 1824.8210526315786), [0.5296680302038603, 0.5332597687024114, 0.1484756029295331, 7, 2, 0.8539418902139804, 0.6849717791663528, 0.45217733853648245, 0.021098429857977274, 0.8373026310260584]
19, 6, (97.5, 1769.7578947368422, 1572.5907407407406), [0.5296680302038603, 0.5332597687024114, 0.5466851361682782, 4, 2, 0.5272851650947121, 0.1163670577371887, 0.8491636701735115, 0.3446262931934484, 0.8373026310260584]
19, 7, (94.0, 1719.2728070175438, 1688.4466165413533), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.1367370822796239, 0.8373026310260584]
19, 8, (94.0, 1735.4745614035085, 1676.5526315789473), [0.5296680302038603, 0.8949560653139352, 0.5466851361682782, 4, 2, 0.6490693039441117, 0.3508008812503952, 0.8491636701735115, 0.021098429857977274, 0.6251602302076882]
19, 9, (93.0, 1711.5447368421053, 1641.814912280702), [0.5296680302038603, 0.5332597687024114, 0.5466851361682782, 7, 2, 0.8539418902139804, 0.1163670577371887, 0.8491636701735115, 0.021098429857977274, 0.8373026310260584]
20, 0, (106.0, 1750.0131578947369, 1571.8464912280701), [0.25931548713334085, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.7893003170753544, 0.7932524643162988, 0.533345744714962, 0.6251602302076882]
20, 1, (105.5, 1711.872807017544, 1740.414035087719), [0.07216988995312146, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.590796157880508, 0.11586563711620401, 0.8373026310260584]
20, 2, (101.5, 1797.7701754385964, 1680.4815789473682), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 1, 2, 0.12096291726182073, 0.7893003170753544, 0.590796157880508, 0.4552454492241559, 0.6251602302076882]
20, 3, (101.0, 1819.314035087719, 1714.1087719298246), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.1367370822796239, 0.8373026310260584]
20, 4, (98.0, 1785.6808270676695, 1545.6622807017543), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 7, 2, 0.49602959757820264, 0.6849717791663528, 0.45217733853648245, 0.021098429857977274, 0.8373026310260584]
20, 5, (96.5, 1595.3527568922307, 1858.1666666666665), [0.5296680302038603, 0.5332597687024114, 0.5466851361682782, 4, 2, 0.5272851650947121, 0.1163670577371887, 0.8491636701735115, 0.3446262931934484, 0.8373026310260584]
20, 6, (96.5, 1678.4902255639097, 1635.0052631578947), [0.5296680302038603, 0.4566118771599801, 0.7385061654265693, 1, 2, 0.21297101724468082, 0.7893003170753544, 0.7838855549600432, 0.048371298468876334, 0.5934534721603526]
20, 7, (96.5, 1748.967543859649, 1708.532456140351), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.35039674772150253, 0.533345744714962, 0.8373026310260584]
20, 8, (95.5, 1614.0622807017542, 1800.8675438596492), [0.5296680302038603, 0.4566118771599801, 0.33142971934263044, 4, 6, 0.6490693039441117, 0.7893003170753544, 0.35039674772150253, 0.533345744714962, 0.5934534721603526]
20, 9, (94.5, 1729.1684210526319, 1567.8245614035086), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.45217733853648245, 0.41190390571073654, 0.6251602302076882]
21, 0, (103.0, 1759.330200501253, 1613.1587719298248), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 17, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.1367370822796239, 0.3621949028217024]
21, 1, (100.0, 1695.7587719298247, 1735.4561403508771), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 1, 2, 0.12096291726182073, 0.7893003170753544, 0.590796157880508, 0.1367370822796239, 0.10675624336170297]
21, 2, (100.0, 1723.8385964912281, 1525.7859649122809), [0.5296680302038603, 0.4566118771599801, 0.33142971934263044, 4, 6, 0.6490693039441117, 0.7893003170753544, 0.35039674772150253, 0.533345744714962, 0.5934534721603526]
21, 3, (99.5, 1653.656015037594, 1774.254385964912), [0.5296680302038603, 0.4566118771599801, 0.7385061654265693, 1, 2, 0.21297101724468082, 0.7893003170753544, 0.7838855549600432, 0.048371298468876334, 0.5934534721603526]
21, 4, (99.5, 1804.101754385965, 1523.2047619047617), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.35039674772150253, 0.533345744714962, 0.8373026310260584]
21, 5, (99.0, 1691.5483709273183, 1789.5201754385964), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.4433672552168719, 0.6251602302076882]
21, 6, (98.0, 1732.3745614035088, 1787.7070175438596), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.1367370822796239, 0.8373026310260584]
21, 7, (96.5, 1621.3894736842103, 1739.0666666666664), [0.25931548713334085, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.7893003170753544, 0.7932524643162988, 0.533345744714962, 0.6251602302076882]
21, 8, (96.5, 1746.9210526315794, 1807.8166666666668), [0.5296680302038603, 0.9509377276012725, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.5159032271875217, 0.04303062041329164, 0.8373026310260584]
21, 9, (95.5, 1807.3859649122805, 1765.3096491228068), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.6490693039441117, 0.7893003170753544, 0.45217733853648245, 0.41190390571073654, 0.6251602302076882]
22, 0, (106.0, 1715.7144110275688, 1779.806390977444), [0.25931548713334085, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.7893003170753544, 0.7932524643162988, 0.533345744714962, 0.6251602302076882]
22, 1, (103.0, 1804.0780701754384, 1587.6456140350876), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.4433672552168719, 0.6251602302076882]
22, 2, (102.5, 1653.754385964912, 1832.121052631579), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 3, 2, 0.5272851650947121, 0.2808433019649623, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
22, 3, (102.0, 1752.977192982456, 1699.8298245614035), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.1367370822796239, 0.8373026310260584]
22, 4, (101.0, 1735.1745614035087, 1752.022807017544), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.19534009792469043, 0.7932524643162988, 0.1367370822796239, 0.6251602302076882]
22, 5, (100.5, 1748.2192982456143, 1738.817543859649), [0.25931548713334085, 0.8949560653139352, 0.1484756029295331, 4, 18, 0.5272851650947121, 0.7893003170753544, 0.7932524643162988, 0.533345744714962, 0.6251602302076882]
22, 6, (98.0, 1631.3976190476192, 1829.3640350877192), [0.5296680302038603, 0.4566118771599801, 0.7385061654265693, 1, 2, 0.21297101724468082, 0.7893003170753544, 0.7838855549600432, 0.048371298468876334, 0.5934534721603526]
22, 7, (96.5, 1774.8912280701754, 1714.6061403508772), [0.5296680302038603, 0.9509377276012725, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.5159032271875217, 0.04303062041329164, 0.8373026310260584]
22, 8, (96.0, 1958.0785087719298, 1668.762962962963), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 17, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.1367370822796239, 0.3621949028217024]
22, 9, (95.5, 1652.1245614035088, 1672.2760651629071), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.35039674772150253, 0.533345744714962, 0.8373026310260584]
23, 0, (103.0, 1702.604135338346, 1670.3576441102755), [0.5296680302038603, 0.4566118771599801, 0.7385061654265693, 9, 2, 0.5272851650947121, 0.6849717791663528, 0.7838855549600432, 0.048371298468876334, 0.5934534721603526]
23, 1, (100.5, 1739.6883458646619, 1740.5018518518518), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 17, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.1367370822796239, 0.3621949028217024]
23, 2, (100.0, 1663.4798245614036, 1744.1344611528823), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 3, 2, 0.5272851650947121, 0.2808433019649623, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
23, 3, (99.5, 1768.5665413533839, 1662.35), [0.5296680302038603, 0.2772928299447335, 0.1484756029295331, 3, 2, 0.5272851650947121, 0.19534009792469043, 0.7378992638080286, 0.9176661364830792, 0.3953532201532254]
23, 4, (99.0, 1698.848245614035, 1624.1061403508772), [0.25931548713334085, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.7893003170753544, 0.7932524643162988, 0.533345744714962, 0.6251602302076882]
23, 5, (97.5, 1569.1979949874685, 1669.0194444444446), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.19534009792469043, 0.7932524643162988, 0.1367370822796239, 0.6251602302076882]
23, 6, (97.5, 1820.0857142857142, 1595.0140350877195), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 1, 17, 0.39901359240357237, 0.7893003170753544, 0.45217733853648245, 0.048371298468876334, 0.3621949028217024]
23, 7, (96.0, 1596.9096491228065, 1767.087468671679), [0.5296680302038603, 0.1368693127454511, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.2808433019649623, 0.7932524643162988, 0.2412482432642047, 0.6251602302076882]
23, 8, (95.5, 1639.5508771929824, 1628.4269423558897), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.6849717791663528, 0.35039674772150253, 0.533345744714962, 0.8373026310260584]
23, 9, (95.0, 1763.3537593984963, 1572.498120300752), [0.5296680302038603, 0.4566118771599801, 0.9781690301112346, 3, 2, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.1367370822796239, 0.8373026310260584]
