12, 5, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
12, 6, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
12, 7, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
12, 8, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
12, 9, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
12, 10, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
12, 11, (9.5, 2240.5, 1264.0), [0.2852493952791957, 0.3893422110450099, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.11688648880200836, 0.7634399710627416, 0.28622387229093793]
12, 12, (9.0, 1809.625, 1714.0), [0.3057888471236012, 0.3893422110450099, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.0019253702088708469, 0.2802042393075137, 0.28622387229093793]
12, 13, (9.0, 1821.0, 1854.2), [0.9869552312124007, 0.6433570701040783, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.44313871464099996, 0.39385170931854785, 0.28622387229093793]
12, 14, (9.0, 1866.0, 1641.4), [0.4314498485426588, 0.34716038400641736, 0.7081497976872019, 10, 2, 0.2376263316887558, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
12, 15, (9.0, 1872.5, 1627.2), [0.7134097233010107, 0.29582626332693074, 0.5725553409674055, 10, 2, 0.39255480882354976, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
12, 16, (9.0, 1901.875, 1677.6), [0.6042595878411231, 0.6433570701040783, 0.965719554791345, 3, 7, 0.951266635675482, 0.8861439078027721, 0.0019253702088708469, 0.9707668705518451, 0.5710326885648717]
12, 17, (9.0, 2049.8571428571427, 1279.5), [0.18895450511221945, 0.176325955590537, 0.06922567616561637, 9, 8, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.6923109311061396, 0.11780048985143365]
12, 18, (9.0, 2227.25, 1507.4), [0.19095492276248827, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.2376263316887558, 0.8861439078027721, 0.11688648880200836, 0.7681070452535238, 0.5714479838821729]
12, 19, (8.5, 1431.142857142857, 2072.0), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 3, 17, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.3242770494879952]
12, 20, (8.5, 1452.2857142857142, 2426.2), [0.914628109942888, 0.9307181248746028, 0.7081497976872019, 10, 17, 0.2861725587415407, 0.2607068485512296, 0.3768198755415939, 0.7681070452535238, 0.830293787585726]
12, 21, (8.5, 1482.142857142857, 2013.6), [0.41299748294400784, 0.8118502266263362, 0.5999640337693433, 10, 13, 0.07854596702959415, 0.34883982115731216, 0.11863074716810107, 0.7117369547115385, 0.18994877021479561]
12, 22, (8.5, 1482.4285714285713, 1929.6), [0.7134097233010107, 0.29582626332693074, 0.7081497976872019, 10, 13, 0.9666767150397526, 0.34883982115731216, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
12, 23, (8.5, 1504.0, 1940.6), [0.7134097233010107, 0.3893422110450099, 0.5725553409674055, 9, 2, 0.5287043298749978, 0.999481692973648, 0.7983761045253428, 0.19560694819378188, 0.3242770494879952]
12, 24, (8.5, 1530.2857142857142, 2162.2), [0.7134097233010107, 0.9634761482063356, 0.06922567616561637, 5, 2, 0.22330717267408517, 0.03730160391199966, 0.9622896012422052, 0.9369728646934904, 0.5131767006212499]
12, 25, (8.5, 1585.2857142857142, 1809.8), [0.7134097233010107, 0.9634761482063356, 0.7081497976872019, 10, 2, 0.9641628582557576, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.3242770494879952]
12, 26, (8.5, 1591.0, 1940.4), [0.2852493952791957, 0.08106527314043976, 0.39929479183714445, 3, 14, 0.15099227790526992, 0.304631744522217, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
12, 27, (8.5, 1599.5714285714287, 1814.2), [0.7134097233010107, 0.9634761482063356, 0.7081497976872019, 10, 2, 0.9641628582557576, 0.34883982115731216, 0.8486068842764168, 0.39633710878962347, 0.3242770494879952]
12, 28, (8.5, 1607.857142857143, 1794.4), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 1, 1, 0.19171381774998397, 0.7923947921516988, 0.2664893851232498, 0.9707668705518451, 0.30820488364743004]
12, 29, (8.5, 1618.857142857143, 1724.0), [0.2852493952791957, 0.3893422110450099, 0.5725553409674055, 3, 17, 0.6896281087003205, 0.999481692973648, 0.11688648880200836, 0.7634399710627416, 0.7301869829905163]
13, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
13, 1, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
13, 2, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
13, 3, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
13, 4, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
13, 5, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
13, 6, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
13, 7, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
13, 8, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
13, 9, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
13, 10, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
13, 11, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
13, 12, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
13, 13, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
13, 14, (9.5, 2240.5, 1264.0), [0.2852493952791957, 0.3893422110450099, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.11688648880200836, 0.7634399710627416, 0.28622387229093793]
13, 15, (9.0, 1809.625, 1714.0), [0.3057888471236012, 0.3893422110450099, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.0019253702088708469, 0.2802042393075137, 0.28622387229093793]
13, 16, (9.0, 1821.0, 1854.2), [0.9869552312124007, 0.6433570701040783, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.44313871464099996, 0.39385170931854785, 0.28622387229093793]
13, 17, (9.0, 1866.0, 1641.4), [0.4314498485426588, 0.34716038400641736, 0.7081497976872019, 10, 2, 0.2376263316887558, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
13, 18, (9.0, 1872.5, 1627.2), [0.7134097233010107, 0.29582626332693074, 0.5725553409674055, 10, 2, 0.39255480882354976, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
13, 19, (9.0, 1901.875, 1677.6), [0.6042595878411231, 0.6433570701040783, 0.965719554791345, 3, 7, 0.951266635675482, 0.8861439078027721, 0.0019253702088708469, 0.9707668705518451, 0.5710326885648717]
13, 20, (9.0, 2049.8571428571427, 1279.5), [0.18895450511221945, 0.176325955590537, 0.06922567616561637, 9, 8, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.6923109311061396, 0.11780048985143365]
13, 21, (9.0, 2227.25, 1507.4), [0.19095492276248827, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.2376263316887558, 0.8861439078027721, 0.11688648880200836, 0.7681070452535238, 0.5714479838821729]
13, 22, (8.5, 1431.142857142857, 2072.0), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 3, 17, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.3242770494879952]
13, 23, (8.5, 1452.2857142857142, 2426.2), [0.914628109942888, 0.9307181248746028, 0.7081497976872019, 10, 17, 0.2861725587415407, 0.2607068485512296, 0.3768198755415939, 0.7681070452535238, 0.830293787585726]
13, 24, (8.5, 1482.142857142857, 2013.6), [0.41299748294400784, 0.8118502266263362, 0.5999640337693433, 10, 13, 0.07854596702959415, 0.34883982115731216, 0.11863074716810107, 0.7117369547115385, 0.18994877021479561]
13, 25, (8.5, 1482.4285714285713, 1929.6), [0.7134097233010107, 0.29582626332693074, 0.7081497976872019, 10, 13, 0.9666767150397526, 0.34883982115731216, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
13, 26, (8.5, 1504.0, 1940.6), [0.7134097233010107, 0.3893422110450099, 0.5725553409674055, 9, 2, 0.5287043298749978, 0.999481692973648, 0.7983761045253428, 0.19560694819378188, 0.3242770494879952]
13, 27, (8.5, 1530.2857142857142, 2162.2), [0.7134097233010107, 0.9634761482063356, 0.06922567616561637, 5, 2, 0.22330717267408517, 0.03730160391199966, 0.9622896012422052, 0.9369728646934904, 0.5131767006212499]
13, 28, (8.5, 1585.2857142857142, 1809.8), [0.7134097233010107, 0.9634761482063356, 0.7081497976872019, 10, 2, 0.9641628582557576, 0.34883982115731216, 0.11863074716810107, 0.39633710878962347, 0.3242770494879952]
13, 29, (8.5, 1591.0, 1940.4), [0.2852493952791957, 0.08106527314043976, 0.39929479183714445, 3, 14, 0.15099227790526992, 0.304631744522217, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
14, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
14, 1, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
14, 2, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
14, 3, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
14, 4, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
14, 5, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
14, 6, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
14, 7, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
14, 8, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
14, 9, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
14, 10, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
14, 11, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
14, 12, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
14, 13, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
14, 14, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
14, 15, (9.5, 2240.5, 1264.0), [0.2852493952791957, 0.3893422110450099, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.11688648880200836, 0.7634399710627416, 0.28622387229093793]
14, 16, (9.0, 1809.625, 1714.0), [0.3057888471236012, 0.3893422110450099, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.0019253702088708469, 0.2802042393075137, 0.28622387229093793]
14, 17, (9.0, 1821.0, 1854.2), [0.9869552312124007, 0.6433570701040783, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.44313871464099996, 0.39385170931854785, 0.28622387229093793]
14, 18, (9.0, 1866.0, 1641.4), [0.4314498485426588, 0.34716038400641736, 0.7081497976872019, 10, 2, 0.2376263316887558, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
14, 19, (9.0, 1872.5, 1627.2), [0.7134097233010107, 0.29582626332693074, 0.5725553409674055, 10, 2, 0.39255480882354976, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
14, 20, (9.0, 1901.875, 1677.6), [0.6042595878411231, 0.6433570701040783, 0.965719554791345, 3, 7, 0.951266635675482, 0.8861439078027721, 0.0019253702088708469, 0.9707668705518451, 0.5710326885648717]
14, 21, (9.0, 2049.8571428571427, 1279.5), [0.18895450511221945, 0.176325955590537, 0.06922567616561637, 9, 8, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.6923109311061396, 0.11780048985143365]
14, 22, (9.0, 2227.25, 1507.4), [0.19095492276248827, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.2376263316887558, 0.8861439078027721, 0.11688648880200836, 0.7681070452535238, 0.5714479838821729]
14, 23, (8.5, 1431.142857142857, 2072.0), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 3, 17, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.3242770494879952]
14, 24, (8.5, 1452.2857142857142, 2426.2), [0.914628109942888, 0.9307181248746028, 0.7081497976872019, 10, 17, 0.2861725587415407, 0.2607068485512296, 0.3768198755415939, 0.7681070452535238, 0.830293787585726]
14, 25, (8.5, 1482.142857142857, 2013.6), [0.41299748294400784, 0.8118502266263362, 0.5999640337693433, 10, 13, 0.07854596702959415, 0.34883982115731216, 0.11863074716810107, 0.7117369547115385, 0.18994877021479561]
14, 26, (8.5, 1482.4285714285713, 1929.6), [0.7134097233010107, 0.29582626332693074, 0.7081497976872019, 10, 13, 0.9666767150397526, 0.34883982115731216, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
14, 27, (8.5, 1504.0, 1940.6), [0.7134097233010107, 0.3893422110450099, 0.5725553409674055, 9, 2, 0.5287043298749978, 0.999481692973648, 0.7983761045253428, 0.19560694819378188, 0.3242770494879952]
14, 28, (8.5, 1530.2857142857142, 2162.2), [0.7134097233010107, 0.9634761482063356, 0.06922567616561637, 5, 2, 0.22330717267408517, 0.03730160391199966, 0.9622896012422052, 0.9369728646934904, 0.5131767006212499]
14, 29, (8.5, 1582.7142857142858, 1555.4), [0.2852493952791957, 0.6433570701040783, 0.30406534933751694, 9, 1, 0.11796580074539786, 0.7217403910899378, 0.44313871464099996, 0.7681070452535238, 0.28622387229093793]
15, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
15, 1, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
15, 2, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
15, 3, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
15, 4, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
15, 5, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
15, 6, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
15, 7, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
15, 8, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
15, 9, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
15, 10, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
15, 11, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
15, 12, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
15, 13, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
15, 14, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
15, 15, (9.5, 2240.5, 1264.0), [0.2852493952791957, 0.3893422110450099, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.11688648880200836, 0.7634399710627416, 0.28622387229093793]
15, 16, (9.0, 1809.625, 1714.0), [0.3057888471236012, 0.3893422110450099, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.0019253702088708469, 0.2802042393075137, 0.28622387229093793]
15, 17, (9.0, 1821.0, 1854.2), [0.9869552312124007, 0.6433570701040783, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.44313871464099996, 0.39385170931854785, 0.28622387229093793]
15, 18, (9.0, 1866.0, 1641.4), [0.4314498485426588, 0.34716038400641736, 0.7081497976872019, 10, 2, 0.2376263316887558, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
15, 19, (9.0, 1872.5, 1627.2), [0.7134097233010107, 0.29582626332693074, 0.5725553409674055, 10, 2, 0.39255480882354976, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
15, 20, (9.0, 1901.875, 1677.6), [0.6042595878411231, 0.6433570701040783, 0.965719554791345, 3, 7, 0.951266635675482, 0.8861439078027721, 0.0019253702088708469, 0.9707668705518451, 0.5710326885648717]
15, 21, (9.0, 2049.8571428571427, 1279.5), [0.18895450511221945, 0.176325955590537, 0.06922567616561637, 9, 8, 0.41894064958652966, 0.33934873109145647, 0.5502259590939851, 0.6923109311061396, 0.11780048985143365]
15, 22, (9.0, 2227.25, 1507.4), [0.19095492276248827, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.2376263316887558, 0.8861439078027721, 0.11688648880200836, 0.7681070452535238, 0.5714479838821729]
15, 23, (8.5, 1431.142857142857, 2072.0), [0.7134097233010107, 0.9634761482063356, 0.33914352914845924, 3, 17, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.3242770494879952]
15, 24, (8.5, 1452.2857142857142, 2426.2), [0.914628109942888, 0.9307181248746028, 0.7081497976872019, 10, 17, 0.2861725587415407, 0.2607068485512296, 0.3768198755415939, 0.7681070452535238, 0.830293787585726]
15, 25, (8.5, 1482.142857142857, 2013.6), [0.41299748294400784, 0.8118502266263362, 0.5999640337693433, 10, 13, 0.07854596702959415, 0.34883982115731216, 0.11863074716810107, 0.7117369547115385, 0.18994877021479561]
15, 26, (8.5, 1482.4285714285713, 1929.6), [0.7134097233010107, 0.29582626332693074, 0.7081497976872019, 10, 13, 0.9666767150397526, 0.34883982115731216, 0.11863074716810107, 0.18159573239360027, 0.3242770494879952]
15, 27, (8.5, 1504.0, 1940.6), [0.7134097233010107, 0.3893422110450099, 0.5725553409674055, 9, 2, 0.5287043298749978, 0.999481692973648, 0.7983761045253428, 0.19560694819378188, 0.3242770494879952]
15, 28, (8.5, 1530.2857142857142, 2162.2), [0.7134097233010107, 0.9634761482063356, 0.06922567616561637, 5, 2, 0.22330717267408517, 0.03730160391199966, 0.9622896012422052, 0.9369728646934904, 0.5131767006212499]
15, 29, (8.5, 1582.7142857142858, 1555.4), [0.2852493952791957, 0.6433570701040783, 0.30406534933751694, 9, 1, 0.11796580074539786, 0.7217403910899378, 0.44313871464099996, 0.7681070452535238, 0.28622387229093793]
16, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
16, 1, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
16, 2, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
16, 3, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
16, 4, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
16, 5, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
16, 6, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
16, 7, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
16, 8, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
16, 9, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
16, 10, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
16, 11, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
