13, 9, 1209.9866491748642, [0.028146573857891433, 0.05811981469395233, 0.969038742471115, 4, 3, 0.6089826058813007, 0.6069741478404189, 0.6039455496315845, 0.5025772194439289, 0.8094461572356563]
14, 0, 1251.410793124527, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8377578545973626]
14, 1, 1224.3175080323574, [0.7269538604908302, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
14, 2, 1223.161612140845, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
14, 3, 1217.0102469368437, [0.6131746526076788, 0.43931507715754625, 0.969038742471115, 8, 3, 0.8229484708054842, 0.6069741478404189, 0.642256540184204, 0.03542811102968657, 0.848301334849411]
14, 4, 1216.3465971621497, [0.8476734535485051, 0.05811981469395233, 0.969038742471115, 2, 2, 0.607251818071209, 0.0898851552511033, 0.6039455496315845, 0.03542811102968657, 0.38985161111995326]
14, 5, 1216.14052405853, [0.028146573857891433, 0.05811981469395233, 0.969038742471115, 4, 3, 0.6089826058813007, 0.6069741478404189, 0.6039455496315845, 0.5025772194439289, 0.8094461572356563]
14, 6, 1213.8998965885587, [0.6131746526076788, 0.05811981469395233, 0.969038742471115, 8, 3, 0.8229484708054842, 0.6069741478404189, 0.642256540184204, 0.03542811102968657, 0.11519737568911503]
14, 7, 1211.13718276204, [0.6131746526076788, 0.05811981469395233, 0.969038742471115, 8, 3, 0.8229484708054842, 0.23799771184851415, 0.46158705786139476, 0.03542811102968657, 0.38985161111995326]
14, 8, 1210.953221231685, [0.5218951155251244, 0.5289867132283587, 0.969038742471115, 2, 3, 0.607251818071209, 0.09717673887151312, 0.6039455496315845, 0.3388366689147717, 0.848301334849411]
14, 9, 1209.9069335496097, [0.7269538604908302, 0.05811981469395233, 0.969038742471115, 8, 3, 0.8164699265380448, 0.00537411289091283, 0.6039455496315845, 0.3388366689147717, 0.848301334849411]
15, 0, 1230.5724721142476, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8377578545973626]
15, 1, 1227.4187573026397, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
15, 2, 1221.6785361744985, [0.3615865949032163, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
15, 3, 1220.6192316532135, [0.6131746526076788, 0.05811981469395233, 0.969038742471115, 8, 3, 0.8229484708054842, 0.23799771184851415, 0.46158705786139476, 0.03542811102968657, 0.38985161111995326]
15, 4, 1219.589411308896, [0.028146573857891433, 0.05811981469395233, 0.969038742471115, 4, 3, 0.6089826058813007, 0.6069741478404189, 0.6039455496315845, 0.5025772194439289, 0.8094461572356563]
15, 5, 1219.2013628207442, [0.7269538604908302, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
15, 6, 1216.4238163804753, [0.6131746526076788, 0.43931507715754625, 0.969038742471115, 8, 3, 0.8229484708054842, 0.6069741478404189, 0.642256540184204, 0.03542811102968657, 0.848301334849411]
15, 7, 1211.8832521993374, [0.7814864901082927, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.4178958153598109, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
15, 8, 1211.0648859579676, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8377578545973626]
15, 9, 1210.050357065072, [0.8476734535485051, 0.05811981469395233, 0.969038742471115, 2, 2, 0.607251818071209, 0.0898851552511033, 0.6039455496315845, 0.03542811102968657, 0.38985161111995326]
16, 0, 1221.963281002231, [0.7269538604908302, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
16, 1, 1220.8796342194203, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
16, 2, 1218.9054501312082, [0.3615865949032163, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
16, 3, 1216.8812699471337, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
16, 4, 1215.9214831604593, [0.7814864901082927, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.4178958153598109, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
16, 5, 1215.6702481379477, [0.6131746526076788, 0.5289867132283587, 0.5236698881129831, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.7455808705609711]
16, 6, 1215.5539478621074, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 8, 3, 0.8164699265380448, 0.6069741478404189, 0.642256540184204, 0.44577856426703877, 0.8377578545973626]
16, 7, 1215.1460058773694, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8377578545973626]
16, 8, 1214.383989033775, [0.6131746526076788, 0.43931507715754625, 0.969038742471115, 5, 1, 0.8229484708054842, 0.19640515143876258, 0.6039455496315845, 0.03542811102968657, 0.848301334849411]
16, 9, 1213.127340104274, [0.6131746526076788, 0.05811981469395233, 0.969038742471115, 8, 3, 0.8229484708054842, 0.23799771184851415, 0.46158705786139476, 0.03542811102968657, 0.38985161111995326]
17, 0, 1227.869102479677, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
17, 1, 1226.384186346529, [0.7814864901082927, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.4178958153598109, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
17, 2, 1225.0197281026767, [0.22725395766894663, 0.05811981469395233, 0.8735614573493243, 2, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.9184263556684373]
17, 3, 1224.9371242823893, [0.22725395766894663, 0.05811981469395233, 0.3104511700068423, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.5751698642716147]
17, 4, 1219.310607734436, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
17, 5, 1219.079689580212, [0.3615865949032163, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
17, 6, 1218.9899543188828, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
17, 7, 1215.9737173035464, [0.3615865949032163, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.8570415868922417]
17, 8, 1209.216462352461, [0.7269538604908302, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
17, 9, 1209.1007742979182, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8377578545973626]
18, 0, 1240.720437004241, [0.22725395766894663, 0.05811981469395233, 0.8735614573493243, 2, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.9184263556684373]
18, 1, 1233.0923064114124, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
18, 2, 1230.187938440482, [0.7814864901082927, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.4178958153598109, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
18, 3, 1228.6519812627855, [0.7269538604908302, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
18, 4, 1220.0604307296192, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 2, 3, 0.8164699265380448, 0.4178958153598109, 0.802156347299415, 0.6635741140579391, 0.03460190261858831]
18, 5, 1213.6932259810976, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
18, 6, 1213.2154477667932, [0.033405826273783856, 0.218900306615881, 0.969038742471115, 6, 1, 0.8164699265380448, 0.4178958153598109, 0.6039455496315845, 0.4459448311951555, 0.5751698642716147]
18, 7, 1212.9181672416466, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
18, 8, 1210.8202736527576, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8377578545973626]
18, 9, 1205.3946843116553, [0.3615865949032163, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
19, 0, 1230.972679447018, [0.7269538604908302, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
19, 1, 1228.1203474807467, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
19, 2, 1223.0648695413925, [0.7814864901082927, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.4178958153598109, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
19, 3, 1218.4175129632101, [0.22725395766894663, 0.148134913281331, 0.969038742471115, 2, 3, 0.8164699265380448, 0.19640515143876258, 0.802156347299415, 0.6635741140579391, 0.8570415868922417]
19, 4, 1218.2729673018484, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
19, 5, 1217.719409405892, [0.3234720567320498, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.4178958153598109, 0.802156347299415, 0.4459448311951555, 0.8570415868922417]
19, 6, 1214.6463582329425, [0.3615865949032163, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
19, 7, 1214.1009184534062, [0.22725395766894663, 0.05811981469395233, 0.8735614573493243, 2, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.9184263556684373]
19, 8, 1213.0526169576524, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
19, 9, 1212.3440255201322, [0.22725395766894663, 0.26026008812275003, 0.969038742471115, 2, 3, 0.8164699265380448, 0.4178958153598109, 0.802156347299415, 0.4459448311951555, 0.9184263556684373]
20, 0, 1244.0623960199746, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
20, 1, 1225.6288409032827, [0.6131746526076788, 0.3336299148798457, 0.969038742471115, 2, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.4459448311951555, 0.9184263556684373]
20, 2, 1223.874772500602, [0.7814864901082927, 0.5289867132283587, 0.969038742471115, 9, 1, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
20, 3, 1222.6257162911718, [0.22725395766894663, 0.05811981469395233, 0.8735614573493243, 2, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.9184263556684373]
20, 4, 1217.425115704927, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
20, 5, 1216.9616247890235, [0.7814864901082927, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.4178958153598109, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
20, 6, 1213.6983126591083, [0.22725395766894663, 0.05811981469395233, 0.8735614573493243, 9, 1, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
20, 7, 1213.1770810689704, [0.3615865949032163, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
20, 8, 1209.4735991781538, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
20, 9, 1208.59627329092, [0.7814864901082927, 0.05811981469395233, 0.969038742471115, 2, 1, 0.8164699265380448, 0.4178958153598109, 0.6039455496315845, 0.6635741140579391, 0.5301026429678164]
21, 0, 1228.299974543319, [0.6131746526076788, 0.3336299148798457, 0.969038742471115, 2, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.4459448311951555, 0.9184263556684373]
21, 1, 1225.4748010360627, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
21, 2, 1224.2491917667278, [0.6131746526076788, 0.3336299148798457, 0.969038742471115, 2, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.4459448311951555, 0.9184263556684373]
21, 3, 1223.7176717038292, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
21, 4, 1220.477686930976, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
21, 5, 1218.857355170628, [0.7814864901082927, 0.5289867132283587, 0.969038742471115, 9, 1, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
21, 6, 1213.6294387537757, [0.7814864901082927, 0.37873550658480426, 0.29860046709665167, 9, 1, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
21, 7, 1212.90249063336, [0.6131746526076788, 0.3336299148798457, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.9184263556684373]
21, 8, 1212.8825525895759, [0.5699621621154282, 0.05811981469395233, 0.969038742471115, 9, 1, 0.8164699265380448, 0.4178958153598109, 0.6039455496315845, 0.052103699959237026, 0.11519737568911503]
21, 9, 1211.50116220542, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
22, 0, 1240.3763582796366, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
22, 1, 1229.0423350756844, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.40725862844085403, 0.06956048922630631, 0.11519737568911503]
22, 2, 1225.093097602707, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
22, 3, 1224.693531691563, [0.7814864901082927, 0.37873550658480426, 0.29860046709665167, 9, 1, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
22, 4, 1221.381264634997, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.46456111648785303, 0.38985161111995326]
22, 5, 1218.6389532833784, [0.6131746526076788, 0.3336299148798457, 0.969038742471115, 10, 3, 0.8164699265380448, 0.35422121620004754, 0.6039455496315845, 0.4459448311951555, 0.9184263556684373]
22, 6, 1214.5815874687469, [0.6131746526076788, 0.3336299148798457, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.30104893397645494, 0.4459448311951555, 0.9184263556684373]
22, 7, 1213.9700202355093, [0.6131746526076788, 0.3336299148798457, 0.969038742471115, 2, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.4459448311951555, 0.9184263556684373]
22, 8, 1213.303773245621, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
22, 9, 1211.036853742249, [0.7009240685631569, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.9021653913621336, 0.4459448311951555, 0.8570415868922417]
23, 0, 1233.7927849949351, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
23, 1, 1227.9469233738807, [0.6131746526076788, 0.37873550658480426, 0.969038742471115, 9, 3, 0.8050841227993585, 0.23799771184851415, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
23, 2, 1227.047747908179, [0.22725395766894663, 0.10946779196038958, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
23, 3, 1225.360734650863, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
23, 4, 1223.1938731485209, [0.7814864901082927, 0.5289867132283587, 0.29860046709665167, 8, 1, 0.8164699265380448, 0.7877867072558816, 0.40725862844085403, 0.6635741140579391, 0.11519737568911503]
23, 5, 1222.536941518502, [0.2632389339541703, 0.3336299148798457, 0.09942716163584686, 10, 2, 0.8164699265380448, 0.35422121620004754, 0.30104893397645494, 0.20916449088134748, 0.9184263556684373]
23, 6, 1221.2855819869226, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
23, 7, 1218.8855868029966, [0.6131746526076788, 0.3336299148798457, 0.969038742471115, 2, 3, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.4459448311951555, 0.9184263556684373]
23, 8, 1211.8167182832144, [0.7009240685631569, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.9021653913621336, 0.4459448311951555, 0.8570415868922417]
23, 9, 1210.333431687069, [0.7814864901082927, 0.37873550658480426, 0.29860046709665167, 9, 1, 0.8164699265380448, 0.23799771184851415, 0.6039455496315845, 0.6635741140579391, 0.11519737568911503]
24, 0, 1242.77393592487, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
24, 1, 1235.6054112447587, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
24, 2, 1225.881362979209, [0.6131746526076788, 0.37873550658480426, 0.969038742471115, 9, 3, 0.8050841227993585, 0.23799771184851415, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
24, 3, 1218.779225002802, [0.22725395766894663, 0.10946779196038958, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
24, 4, 1218.5615202171457, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
24, 5, 1218.300522187059, [0.7814864901082927, 0.5289867132283587, 0.29860046709665167, 8, 3, 0.48855384814907354, 0.7877867072558816, 0.40725862844085403, 0.5242844560643197, 0.11519737568911503]
24, 6, 1214.6539432609009, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.07936839854460498, 0.46456111648785303, 0.11519737568911503]
24, 7, 1214.2358544842316, [0.2632389339541703, 0.3336299148798457, 0.09942716163584686, 10, 2, 0.8164699265380448, 0.35422121620004754, 0.30104893397645494, 0.20916449088134748, 0.9184263556684373]
24, 8, 1212.3219365229781, [0.6131746526076788, 0.18788105402178745, 0.969038742471115, 10, 3, 0.8050841227993585, 0.23799771184851415, 0.6039455496315845, 0.4459448311951555, 0.12597006288090795]
24, 9, 1210.9969011581745, [0.7009240685631569, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.9021653913621336, 0.4459448311951555, 0.8570415868922417]
25, 0, 1227.8707572465053, [0.6131746526076788, 0.37873550658480426, 0.969038742471115, 9, 3, 0.8050841227993585, 0.23799771184851415, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
25, 1, 1226.2121889041327, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.07936839854460498, 0.46456111648785303, 0.11519737568911503]
25, 2, 1224.097325359475, [0.2632389339541703, 0.3336299148798457, 0.09942716163584686, 10, 2, 0.8164699265380448, 0.35422121620004754, 0.30104893397645494, 0.20916449088134748, 0.9184263556684373]
25, 3, 1224.0105433029041, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
25, 4, 1223.9710777515163, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
25, 5, 1223.4692031137693, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 16, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
25, 6, 1221.2922651495455, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
25, 7, 1219.20461340538, [0.7009240685631569, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.9021653913621336, 0.4459448311951555, 0.8570415868922417]
25, 8, 1217.9132054615695, [0.7814864901082927, 0.5289867132283587, 0.969038742471115, 10, 3, 0.48855384814907354, 0.7877867072558816, 0.6039455496315845, 0.5242844560643197, 0.11519737568911503]
25, 9, 1216.8859286321601, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
26, 0, 1232.2175664749982, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
26, 1, 1230.0213267352744, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
26, 2, 1228.800019672711, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
26, 3, 1225.9437221617306, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
26, 4, 1218.0372195167258, [0.6131746526076788, 0.37873550658480426, 0.969038742471115, 9, 3, 0.8050841227993585, 0.23799771184851415, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
26, 5, 1217.7235022885068, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.07936839854460498, 0.46456111648785303, 0.11519737568911503]
26, 6, 1216.9136734743713, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 16, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
26, 7, 1213.6759653961005, [0.6131746526076788, 0.7457633511327315, 0.15971330212428203, 9, 3, 0.8050841227993585, 0.23799771184851415, 0.07936839854460498, 0.46456111648785303, 0.11519737568911503]
26, 8, 1212.8370004680157, [0.7009240685631569, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.9021653913621336, 0.4459448311951555, 0.8570415868922417]
26, 9, 1212.4039914082805, [0.22725395766894663, 0.05811981469395233, 0.969038742471115, 10, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.4459448311951555, 0.8570415868922417]
27, 0, 1229.847813940072, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.48884596725667695]
27, 1, 1225.888209837801, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
27, 2, 1221.6099897020674, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8924161384037275, 0.1366069426608818, 0.07936839854460498, 0.25434682767068306, 0.11519737568911503]
27, 3, 1220.0443100502594, [0.6131746526076788, 0.37873550658480426, 0.969038742471115, 9, 3, 0.8050841227993585, 0.23799771184851415, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
27, 4, 1219.8588325895512, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 16, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
27, 5, 1219.3481145617745, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
27, 6, 1218.9611317620222, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
27, 7, 1215.5302561303502, [0.3033237024268094, 0.4568931453988544, 0.969038742471115, 3, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
