13, 8, 1210.675074394152, [0.13854451851593852, 0.10364815290560347, 0.035455318828151894, 4, 9, 0.11264320592564891, 0.5555101700657664, 0.5564873730586133, 0.3360440804652154, 0.08110119526310999]
13, 9, 1209.5681179320593, [0.055286682793552755, 0.10364815290560347, 0.04693339296372945, 5, 18, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
14, 0, 1239.234362720212, [0.18156857136553062, 0.8270371972947597, 0.04693339296372945, 5, 18, 0.38083035957438394, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
14, 1, 1237.8841606155622, [0.42599356177127656, 0.8270371972947597, 0.035455318828151894, 8, 18, 0.38083035957438394, 0.7002646308464644, 0.3887979788155116, 0.8376569857288795, 0.6129754483818649]
14, 2, 1231.9836753483582, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.21271884456766865, 0.19336023148536374, 0.6129754483818649]
14, 3, 1228.9841350091765, [0.055286682793552755, 0.10364815290560347, 0.04693339296372945, 5, 18, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
14, 4, 1227.90232209641, [0.18156857136553062, 0.8270371972947597, 0.21445698778373934, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.21271884456766865, 0.8376569857288795, 0.6129754483818649]
14, 5, 1222.6862347609529, [0.18156857136553062, 0.8270371972947597, 0.035455318828151894, 1, 16, 0.38083035957438394, 0.032974441676208666, 0.3887979788155116, 0.8376569857288795, 0.1357233794793845]
14, 6, 1221.2480712138383, [0.18156857136553062, 0.8270371972947597, 0.21445698778373934, 8, 17, 0.38083035957438394, 0.7002646308464644, 0.18039188864836275, 0.8376569857288795, 0.6129754483818649]
14, 7, 1219.4598942438313, [0.18156857136553062, 0.8617627006458154, 0.21445698778373934, 4, 18, 0.180710588353995, 0.56882736626643, 0.5564873730586133, 0.8376569857288795, 0.08110119526310999]
14, 8, 1219.2721803622721, [0.055286682793552755, 0.8617627006458154, 0.789097289541181, 5, 18, 0.11264320592564891, 0.56882736626643, 0.5564873730586133, 0.19336023148536374, 0.08110119526310999]
14, 9, 1210.84224967158, [0.8678419407735034, 0.8617627006458154, 0.04693339296372945, 5, 18, 0.11264320592564891, 0.56882736626643, 0.5564873730586133, 0.8242883235207035, 0.08110119526310999]
15, 0, 1234.216594277403, [0.42599356177127656, 0.8270371972947597, 0.035455318828151894, 8, 18, 0.38083035957438394, 0.7002646308464644, 0.3887979788155116, 0.8376569857288795, 0.6129754483818649]
15, 1, 1230.0036232154466, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.21271884456766865, 0.19336023148536374, 0.6129754483818649]
15, 2, 1223.1378635301876, [0.055286682793552755, 0.10364815290560347, 0.04693339296372945, 5, 18, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
15, 3, 1222.676186408591, [0.18156857136553062, 0.8270371972947597, 0.04693339296372945, 5, 18, 0.38083035957438394, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
15, 4, 1220.640499750733, [0.055286682793552755, 0.8617627006458154, 0.789097289541181, 5, 18, 0.11264320592564891, 0.56882736626643, 0.5564873730586133, 0.19336023148536374, 0.08110119526310999]
15, 5, 1216.294702358516, [0.18156857136553062, 0.8270371972947597, 0.04693339296372945, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.21271884456766865, 0.8242883235207035, 0.08110119526310999]
15, 6, 1216.167228251922, [0.18156857136553062, 0.8270371972947597, 0.21445698778373934, 8, 18, 0.11264320592564891, 0.7002646308464644, 0.3601993135664848, 0.19336023148536374, 0.6129754483818649]
15, 7, 1215.5291923754837, [0.2769411989309457, 0.8270371972947597, 0.21445698778373934, 5, 18, 0.9140786205021121, 0.7002646308464644, 0.3887979788155116, 0.8376569857288795, 0.6129754483818649]
15, 8, 1215.2927777415007, [0.18156857136553062, 0.8270371972947597, 0.21445698778373934, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.21271884456766865, 0.8376569857288795, 0.6129754483818649]
15, 9, 1214.3040417574953, [0.8678419407735034, 0.8617627006458154, 0.04693339296372945, 5, 18, 0.11264320592564891, 0.56882736626643, 0.5564873730586133, 0.8242883235207035, 0.08110119526310999]
16, 0, 1239.0688028785376, [0.18156857136553062, 0.8270371972947597, 0.04693339296372945, 5, 18, 0.38083035957438394, 0.7002646308464644, 0.5645107167157682, 0.19336023148536374, 0.13364799671215244]
16, 1, 1222.3379675831789, [0.2769411989309457, 0.8270371972947597, 0.21445698778373934, 5, 18, 0.9140786205021121, 0.7002646308464644, 0.3887979788155116, 0.8376569857288795, 0.6129754483818649]
16, 2, 1221.479967875969, [0.055286682793552755, 0.8610995336628839, 0.789097289541181, 5, 19, 0.11264320592564891, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
16, 3, 1221.455446195163, [0.42599356177127656, 0.8270371972947597, 0.035455318828151894, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.8764355344178157, 0.5354846287829732, 0.6129754483818649]
16, 4, 1220.5303424550823, [0.18156857136553062, 0.8270371972947597, 0.04693339296372945, 5, 18, 0.38083035957438394, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
16, 5, 1219.7683607125123, [0.055286682793552755, 0.8270371972947597, 0.2113552203502781, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.8915379116727762, 0.8242883235207035, 0.5509532750625009]
16, 6, 1217.0956041529048, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.21271884456766865, 0.19336023148536374, 0.6129754483818649]
16, 7, 1214.9055390788226, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 8, 18, 0.6112891738280233, 0.7002646308464644, 0.21271884456766865, 0.19336023148536374, 0.6129754483818649]
16, 8, 1214.2902338156587, [0.055286682793552755, 0.10364815290560347, 0.04693339296372945, 5, 18, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
16, 9, 1209.819905396831, [0.18156857136553062, 0.8270371972947597, 0.21445698778373934, 8, 18, 0.11264320592564891, 0.7002646308464644, 0.3601993135664848, 0.19336023148536374, 0.6129754483818649]
17, 0, 1225.015150974882, [0.7078016286883435, 0.10364815290560347, 0.789097289541181, 4, 5, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
17, 1, 1224.998724887725, [0.18156857136553062, 0.8270371972947597, 0.04693339296372945, 5, 18, 0.38083035957438394, 0.7002646308464644, 0.5645107167157682, 0.19336023148536374, 0.13364799671215244]
17, 2, 1222.3473907315083, [0.42599356177127656, 0.8270371972947597, 0.035455318828151894, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.8764355344178157, 0.5354846287829732, 0.6129754483818649]
17, 3, 1220.7842944311153, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 8, 18, 0.6112891738280233, 0.7002646308464644, 0.21271884456766865, 0.19336023148536374, 0.6129754483818649]
17, 4, 1219.245308064745, [0.055286682793552755, 0.8610995336628839, 0.789097289541181, 5, 19, 0.11264320592564891, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
17, 5, 1218.315734774525, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.21271884456766865, 0.19336023148536374, 0.6129754483818649]
17, 6, 1214.811782633839, [0.18156857136553062, 0.8270371972947597, 0.9292352824860949, 5, 18, 0.9140786205021121, 0.7002646308464644, 0.3887979788155116, 0.263188519004231, 0.19313231373033235]
17, 7, 1213.8390291361764, [0.055286682793552755, 0.8270371972947597, 0.2113552203502781, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.8915379116727762, 0.8242883235207035, 0.5509532750625009]
17, 8, 1212.9388340080225, [0.18156857136553062, 0.8270371972947597, 0.21445698778373934, 8, 18, 0.11264320592564891, 0.7002646308464644, 0.3601993135664848, 0.19336023148536374, 0.6129754483818649]
17, 9, 1211.5180626095967, [0.2769411989309457, 0.8270371972947597, 0.21445698778373934, 1, 18, 0.38083035957438394, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
18, 0, 1238.0857820970248, [0.42599356177127656, 0.8270371972947597, 0.035455318828151894, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.8764355344178157, 0.5354846287829732, 0.6129754483818649]
18, 1, 1228.8282011986862, [0.7078016286883435, 0.10364815290560347, 0.789097289541181, 4, 5, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
18, 2, 1227.1533871152703, [0.055286682793552755, 0.8270371972947597, 0.2113552203502781, 5, 18, 0.6112891738280233, 0.7002646308464644, 0.8915379116727762, 0.8242883235207035, 0.5509532750625009]
18, 3, 1224.772184204152, [0.7078016286883435, 0.3416298050451524, 0.789097289541181, 4, 18, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
18, 4, 1220.3452315485376, [0.7078016286883435, 0.8270371972947597, 0.8293752417738731, 5, 18, 0.9140786205021121, 0.032974441676208666, 0.12265945626772778, 0.8242883235207035, 0.19313231373033235]
18, 5, 1218.021806968736, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 8, 18, 0.6112891738280233, 0.7002646308464644, 0.21271884456766865, 0.19336023148536374, 0.6129754483818649]
18, 6, 1215.9733992699553, [0.055286682793552755, 0.8610995336628839, 0.789097289541181, 5, 19, 0.11264320592564891, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
18, 7, 1214.7634793098416, [0.2769411989309457, 0.8270371972947597, 0.21445698778373934, 1, 18, 0.38083035957438394, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
18, 8, 1213.1218288494456, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
18, 9, 1212.6728906247506, [0.42599356177127656, 0.8270371972947597, 0.035455318828151894, 5, 5, 0.6112891738280233, 0.7002646308464644, 0.035291119583518826, 0.5354846287829732, 0.6129754483818649]
19, 0, 1232.2954616561142, [0.055286682793552755, 0.8610995336628839, 0.789097289541181, 5, 19, 0.11264320592564891, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
19, 1, 1230.1025243812828, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
19, 2, 1224.9898512264049, [0.2769411989309457, 0.8270371972947597, 0.21445698778373934, 1, 18, 0.38083035957438394, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
19, 3, 1221.822550568655, [0.42599356177127656, 0.8270371972947597, 0.035455318828151894, 5, 5, 0.6112891738280233, 0.7002646308464644, 0.035291119583518826, 0.5354846287829732, 0.6129754483818649]
19, 4, 1220.207572582589, [0.7078016286883435, 0.10364815290560347, 0.789097289541181, 4, 5, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.8242883235207035, 0.08110119526310999]
19, 5, 1219.557852607296, [0.7078016286883435, 0.8270371972947597, 0.8293752417738731, 5, 18, 0.9140786205021121, 0.032974441676208666, 0.12265945626772778, 0.8242883235207035, 0.19313231373033235]
19, 6, 1217.682177928101, [0.7078016286883435, 0.8270371972947597, 0.2113552203502781, 5, 18, 0.6112891738280233, 0.032974441676208666, 0.12265945626772778, 0.8242883235207035, 0.19313231373033235]
19, 7, 1216.503197147273, [0.28875738874746704, 0.8772178596746592, 0.8293752417738731, 8, 18, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
19, 8, 1216.0460474707183, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 19, 0.4369253390151039, 0.7247345955152559, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
19, 9, 1209.8328545955023, [0.7078016286883435, 0.10364815290560347, 0.789097289541181, 5, 18, 0.712452011533664, 0.032974441676208666, 0.3887979788155116, 0.5354846287829732, 0.08110119526310999]
20, 0, 1234.2051076387565, [0.055286682793552755, 0.8610995336628839, 0.789097289541181, 5, 19, 0.11264320592564891, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
20, 1, 1226.7013337329026, [0.9641163337199062, 0.8270371972947597, 0.45681632272238193, 4, 2, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.19336023148536374, 0.08110119526310999]
20, 2, 1221.5010294311528, [0.055286682793552755, 0.8610995336628839, 0.789097289541181, 5, 19, 0.11264320592564891, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
20, 3, 1220.4411233410647, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
20, 4, 1219.3615091920872, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 19, 0.4369253390151039, 0.7247345955152559, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
20, 5, 1218.2751882929788, [0.055286682793552755, 0.20815581123577043, 0.789097289541181, 5, 19, 0.11264320592564891, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
20, 6, 1212.496987052572, [0.7078016286883435, 0.40613571649956737, 0.789097289541181, 4, 19, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
20, 7, 1211.3558100901212, [0.28875738874746704, 0.8772178596746592, 0.8293752417738731, 8, 18, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
20, 8, 1210.726779754984, [0.7078016286883435, 0.10364815290560347, 0.789097289541181, 5, 5, 0.2936946360531779, 0.26940775182534427, 0.8764355344178157, 0.8242883235207035, 0.13364799671215244]
20, 9, 1209.535985737353, [0.42599356177127656, 0.8270371972947597, 0.035455318828151894, 5, 5, 0.6112891738280233, 0.7002646308464644, 0.035291119583518826, 0.5354846287829732, 0.6129754483818649]
21, 0, 1229.6300781846671, [0.28875738874746704, 0.8610995336628839, 0.8293752417738731, 8, 19, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.3737460534684591]
21, 1, 1226.4262667305322, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 19, 0.4369253390151039, 0.7247345955152559, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
21, 2, 1222.6994395717827, [0.7078016286883435, 0.07542784341216435, 0.035455318828151894, 5, 5, 0.2936946360531779, 0.6058990213318377, 0.7403000083274919, 0.8242883235207035, 0.6129754483818649]
21, 3, 1222.606435919631, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
21, 4, 1216.094632940524, [0.42599356177127656, 0.8270371972947597, 0.9747575017980462, 5, 5, 0.6112891738280233, 0.26940775182534427, 0.8764355344178157, 0.7015316494564584, 0.13364799671215244]
21, 5, 1214.5626068660529, [0.28875738874746704, 0.8772178596746592, 0.8293752417738731, 8, 18, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
21, 6, 1212.6768395968618, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
21, 7, 1212.4500259060412, [0.7078016286883435, 0.10364815290560347, 0.789097289541181, 5, 5, 0.2936946360531779, 0.26940775182534427, 0.8764355344178157, 0.8242883235207035, 0.13364799671215244]
21, 8, 1211.939257240348, [0.9641163337199062, 0.8270371972947597, 0.45681632272238193, 4, 2, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.19336023148536374, 0.08110119526310999]
21, 9, 1210.0499284938026, [0.055286682793552755, 0.8610995336628839, 0.789097289541181, 5, 19, 0.11264320592564891, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
22, 0, 1237.158003454846, [0.9641163337199062, 0.8270371972947597, 0.45681632272238193, 4, 2, 0.11264320592564891, 0.032974441676208666, 0.3887979788155116, 0.19336023148536374, 0.08110119526310999]
22, 1, 1224.903145854492, [0.42599356177127656, 0.8270371972947597, 0.9747575017980462, 5, 5, 0.6112891738280233, 0.26940775182534427, 0.8764355344178157, 0.7015316494564584, 0.13364799671215244]
22, 2, 1221.8079892283527, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
22, 3, 1219.3616699641955, [0.055286682793552755, 0.8610995336628839, 0.789097289541181, 5, 19, 0.11264320592564891, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
22, 4, 1218.1589252107458, [0.28875738874746704, 0.8270371972947597, 0.8293752417738731, 8, 18, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
22, 5, 1217.490750454769, [0.7078016286883435, 0.07542784341216435, 0.035455318828151894, 5, 5, 0.2936946360531779, 0.6058990213318377, 0.7403000083274919, 0.8242883235207035, 0.6129754483818649]
22, 6, 1214.4410281664198, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
22, 7, 1212.9391182202555, [0.42599356177127656, 0.8772178596746592, 0.5358932517909336, 5, 10, 0.6112891738280233, 0.26940775182534427, 0.8764355344178157, 0.7015316494564584, 0.13364799671215244]
22, 8, 1210.6904703251503, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 19, 0.4369253390151039, 0.7247345955152559, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
22, 9, 1210.1334976855867, [0.18156857136553062, 0.8270371972947597, 0.5706473325698976, 8, 16, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
23, 0, 1229.6056180546127, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
23, 1, 1228.840283832814, [0.18156857136553062, 0.8610995336628839, 0.5706473325698976, 8, 16, 0.9140786205021121, 0.2586764000904138, 0.5564873730586133, 0.19336023148536374, 0.19313231373033235]
23, 2, 1226.7638324555353, [0.055286682793552755, 0.8610995336628839, 0.789097289541181, 5, 16, 0.11264320592564891, 0.7002646308464644, 0.8764355344178157, 0.19336023148536374, 0.6129754483818649]
23, 3, 1222.1279120422253, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
23, 4, 1219.8995437754413, [0.9641163337199062, 0.8610995336628839, 0.45681632272238193, 4, 19, 0.11264320592564891, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
23, 5, 1216.546939364427, [0.18156857136553062, 0.8270371972947597, 0.5706473325698976, 8, 16, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
23, 6, 1214.9541619548615, [0.28875738874746704, 0.8270371972947597, 0.8293752417738731, 8, 18, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
23, 7, 1214.1636801282607, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 19, 0.4369253390151039, 0.7247345955152559, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
23, 8, 1213.8696442800447, [0.055286682793552755, 0.8270371972947597, 0.17630483467395142, 5, 19, 0.11264320592564891, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.6129754483818649]
23, 9, 1213.3436827603223, [0.28875738874746704, 0.8270371972947597, 0.8293752417738731, 8, 18, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
24, 0, 1248.036200627019, [0.18156857136553062, 0.8610995336628839, 0.789097289541181, 2, 16, 0.9140786205021121, 0.7002646308464644, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
24, 1, 1234.553448803247, [0.18156857136553062, 0.8610995336628839, 0.5706473325698976, 8, 16, 0.9140786205021121, 0.2586764000904138, 0.5564873730586133, 0.19336023148536374, 0.19313231373033235]
24, 2, 1230.6466653303546, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
24, 3, 1222.3812138284347, [0.28875738874746704, 0.8270371972947597, 0.8293752417738731, 8, 18, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
24, 4, 1220.8230038570628, [0.18156857136553062, 0.8270371972947597, 0.5706473325698976, 8, 16, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
24, 5, 1216.0821282152026, [0.055286682793552755, 0.8270371972947597, 0.45681632272238193, 5, 19, 0.11264320592564891, 0.20995100665207844, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
24, 6, 1214.3109067492016, [0.055286682793552755, 0.8270371972947597, 0.17630483467395142, 5, 19, 0.11264320592564891, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.6129754483818649]
24, 7, 1211.7714785703113, [0.7882621833139395, 0.4187650226233034, 0.5706473325698976, 4, 16, 0.9140786205021121, 0.2586764000904138, 0.5551202624648647, 0.19336023148536374, 0.6129754483818649]
24, 8, 1210.2743552973343, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 19, 0.4369253390151039, 0.7247345955152559, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
24, 9, 1209.8682002379976, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
25, 0, 1229.862026291652, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 19, 0.4369253390151039, 0.7247345955152559, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
25, 1, 1228.3245492452065, [0.18156857136553062, 0.8610995336628839, 0.789097289541181, 2, 16, 0.9140786205021121, 0.7002646308464644, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
25, 2, 1225.8234249805323, [0.055286682793552755, 0.8270371972947597, 0.45681632272238193, 5, 19, 0.11264320592564891, 0.20995100665207844, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
25, 3, 1224.468559930936, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
25, 4, 1222.7444240403554, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
25, 5, 1222.021735995282, [0.055286682793552755, 0.8270371972947597, 0.5706473325698976, 4, 18, 0.11264320592564891, 0.2586764000904138, 0.5551202624648647, 0.19336023148536374, 0.6129754483818649]
25, 6, 1220.9006538238248, [0.18156857136553062, 0.6147981184288343, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
25, 7, 1219.900939813798, [0.18156857136553062, 0.8270371972947597, 0.5706473325698976, 8, 16, 0.9140786205021121, 0.032974441676208666, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
25, 8, 1216.9902317093233, [0.7882621833139395, 0.4187650226233034, 0.5706473325698976, 4, 16, 0.9140786205021121, 0.2586764000904138, 0.5551202624648647, 0.19336023148536374, 0.6129754483818649]
25, 9, 1210.6341412238612, [0.055286682793552755, 0.8270371972947597, 0.45681632272238193, 5, 19, 0.11264320592564891, 0.20995100665207844, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
26, 0, 1236.2503974311926, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 19, 0.4369253390151039, 0.7247345955152559, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
26, 1, 1226.4275696311202, [0.18156857136553062, 0.6147981184288343, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
26, 2, 1225.6188062645472, [0.055286682793552755, 0.8270371972947597, 0.5706473325698976, 4, 18, 0.11264320592564891, 0.2586764000904138, 0.5551202624648647, 0.19336023148536374, 0.6129754483818649]
26, 3, 1222.5636308117275, [0.7078016286883435, 0.8270371972947597, 0.45681632272238193, 5, 19, 0.4369253390151039, 0.20995100665207844, 0.3887979788155116, 0.6291748144755362, 0.6129754483818649]
26, 4, 1222.541646636726, [0.055286682793552755, 0.8270371972947597, 0.45681632272238193, 5, 19, 0.11264320592564891, 0.20995100665207844, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
26, 5, 1220.6721924773515, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 4, 18, 0.11264320592564891, 0.7057291780471364, 0.9421054487938109, 0.19336023148536374, 0.13364799671215244]
26, 6, 1217.4731425576747, [0.18156857136553062, 0.8610995336628839, 0.789097289541181, 2, 16, 0.9140786205021121, 0.7002646308464644, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
26, 7, 1214.1155705414128, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
26, 8, 1214.003396652135, [0.055286682793552755, 0.8270371972947597, 0.45681632272238193, 5, 19, 0.11264320592564891, 0.20995100665207844, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
26, 9, 1211.9390450973929, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
27, 0, 1231.3995996918657, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 19, 0.4369253390151039, 0.7247345955152559, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
27, 1, 1230.1775911398536, [0.18156857136553062, 0.6147981184288343, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
27, 2, 1228.9468288949924, [0.18156857136553062, 0.8270371972947597, 0.789097289541181, 4, 19, 0.4369253390151039, 0.1945930018551708, 0.3887979788155116, 0.19336023148536374, 0.37640180739742246]
27, 3, 1225.3272315621946, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
27, 4, 1223.5112522325096, [0.7078016286883435, 0.8270371972947597, 0.45681632272238193, 5, 19, 0.4369253390151039, 0.20995100665207844, 0.3887979788155116, 0.6291748144755362, 0.6129754483818649]
27, 5, 1222.636415109067, [0.055286682793552755, 0.8270371972947597, 0.45681632272238193, 5, 19, 0.11264320592564891, 0.20995100665207844, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
