13, 8, 1209.863943911505, [0.14451516407973797, 0.7245296713086556, 0.5889371054751128, 5, 9, 0.8530215094284138, 0.25631485298266654, 0.7515296819094089, 0.3679856953796037, 0.2673351950798536]
13, 9, 1209.351194235558, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7118489661942221]
14, 0, 1237.8290361719396, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.813217844656974, 0.9920149349986084, 0.19842136795303478, 0.3679856953796037, 0.7118489661942221]
14, 1, 1236.1456133747283, [0.14451516407973797, 0.36542351656864813, 0.5889371054751128, 1, 9, 0.9931339881664561, 0.9920149349986084, 0.7515296819094089, 0.3679856953796037, 0.2673351950798536]
14, 2, 1223.9187472130807, [0.14451516407973797, 0.7245296713086556, 0.5889371054751128, 5, 9, 0.8530215094284138, 0.25631485298266654, 0.7515296819094089, 0.3679856953796037, 0.2673351950798536]
14, 3, 1221.1657917340533, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7118489661942221]
14, 4, 1220.3747998322092, [0.837784080040468, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
14, 5, 1218.1181027183713, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
14, 6, 1212.8217144246178, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.813217844656974, 0.74414716563479, 0.19842136795303478, 0.3679856953796037, 0.7118489661942221]
14, 7, 1211.5912109017968, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.23003131480470884, 0.9920149349986084, 0.19842136795303478, 0.3679856953796037, 0.8465566885501954]
14, 8, 1210.4887319245263, [0.14451516407973797, 0.36542351656864813, 0.6291276599936881, 5, 9, 0.8530215094284138, 0.9920149349986084, 0.7285757511555278, 0.3679856953796037, 0.7553945679891203]
14, 9, 1209.3713634378682, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 4, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7118489661942221]
15, 0, 1241.788864593918, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.23003131480470884, 0.9920149349986084, 0.19842136795303478, 0.3679856953796037, 0.8465566885501954]
15, 1, 1232.758106502347, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.48162092888361574, 0.9920149349986084, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
15, 2, 1232.702573143981, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
15, 3, 1231.1310140109995, [0.837784080040468, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
15, 4, 1228.4083402550007, [0.3904353745054484, 0.3780432745884369, 0.5889371054751128, 1, 9, 0.9931339881664561, 0.9920149349986084, 0.7515296819094089, 0.21370964157039285, 0.7118489661942221]
15, 5, 1223.0393384450003, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
15, 6, 1216.8167894380465, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.9011126801645251, 0.19842136795303478, 0.7571075144227808, 0.7118489661942221]
15, 7, 1214.7033856428593, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.813217844656974, 0.74414716563479, 0.19842136795303478, 0.3679856953796037, 0.7118489661942221]
15, 8, 1211.6629929067783, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 4, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7118489661942221]
15, 9, 1211.4823793800447, [0.837784080040468, 0.8270535846464327, 0.6291276599936881, 5, 9, 0.813217844656974, 0.74414716563479, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
16, 0, 1226.9827206066, [0.5086452396337366, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.6155804925298587, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
16, 1, 1225.3069095281712, [0.6129330715338301, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
16, 2, 1224.8568655020135, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.48162092888361574, 0.9920149349986084, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
16, 3, 1224.2543989546969, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.813217844656974, 0.74414716563479, 0.19842136795303478, 0.3679856953796037, 0.7118489661942221]
16, 4, 1223.1453072967133, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
16, 5, 1222.5164785240845, [0.3904353745054484, 0.3780432745884369, 0.5889371054751128, 1, 9, 0.9931339881664561, 0.9920149349986084, 0.7515296819094089, 0.21370964157039285, 0.7118489661942221]
16, 6, 1220.6140430771336, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.23003131480470884, 0.9920149349986084, 0.19842136795303478, 0.3679856953796037, 0.8465566885501954]
16, 7, 1219.071749820602, [0.032167942639320324, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.8286241389065998, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
16, 8, 1218.6419561263053, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
16, 9, 1215.6722068302136, [0.3612568938647902, 0.9619685556829689, 0.6291276599936881, 5, 9, 0.6857690051329314, 0.9920149349986084, 0.19842136795303478, 0.21370964157039285, 0.8465566885501954]
17, 0, 1240.5173133227058, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
17, 1, 1223.3110455045623, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.23003131480470884, 0.9920149349986084, 0.19842136795303478, 0.3679856953796037, 0.8465566885501954]
17, 2, 1221.9548214907447, [0.14451516407973797, 0.3780432745884369, 0.7534360659352181, 5, 9, 0.44567427337369725, 0.74414716563479, 0.19842136795303478, 0.5460729943312647, 0.30280140999205174]
17, 3, 1221.3914234167923, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.13776733840084998, 0.5298208250829219, 0.46085864330290083, 0.9377503757314332, 0.7553945679891203]
17, 4, 1220.5312814357353, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.6462665827861481, 0.9920149349986084, 0.7515296819094089, 0.21370964157039285, 0.8465566885501954]
17, 5, 1219.784279474877, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.813217844656974, 0.74414716563479, 0.19842136795303478, 0.3679856953796037, 0.7118489661942221]
17, 6, 1215.8967196347937, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
17, 7, 1215.2253324581316, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.48162092888361574, 0.9920149349986084, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
17, 8, 1214.0602541040937, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 8, 0.813217844656974, 0.9920149349986084, 0.19842136795303478, 0.5753693819988196, 0.6223180262481537]
17, 9, 1211.299333199675, [0.5086452396337366, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.6155804925298587, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
18, 0, 1229.6015232931911, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.6462665827861481, 0.9920149349986084, 0.7515296819094089, 0.21370964157039285, 0.8465566885501954]
18, 1, 1228.939130831359, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.813217844656974, 0.74414716563479, 0.19842136795303478, 0.3679856953796037, 0.7118489661942221]
18, 2, 1228.6269110274604, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 2, 9, 0.6462665827861481, 0.9920149349986084, 0.19842136795303478, 0.21370964157039285, 0.8465566885501954]
18, 3, 1228.0235408147898, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
18, 4, 1219.1588116756495, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
18, 5, 1217.6874719245, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 8, 0.813217844656974, 0.9920149349986084, 0.19842136795303478, 0.5753693819988196, 0.6223180262481537]
18, 6, 1216.5204529559787, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.23003131480470884, 0.9920149349986084, 0.19842136795303478, 0.3679856953796037, 0.8465566885501954]
18, 7, 1214.1027865226724, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.48162092888361574, 0.9920149349986084, 0.19842136795303478, 0.5460729943312647, 0.30280140999205174]
18, 8, 1213.1699663095303, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.13776733840084998, 0.5298208250829219, 0.46085864330290083, 0.9377503757314332, 0.7553945679891203]
18, 9, 1212.2906876476902, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.23003131480470884, 0.5298208250829219, 0.46085864330290083, 0.3679856953796037, 0.8465566885501954]
19, 0, 1235.5391238727445, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 8, 0.813217844656974, 0.9920149349986084, 0.19842136795303478, 0.5753693819988196, 0.6223180262481537]
19, 1, 1232.1198074047181, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.6462665827861481, 0.9920149349986084, 0.7515296819094089, 0.21370964157039285, 0.8465566885501954]
19, 2, 1226.33880897315, [0.4200195585871882, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.7595173493349106, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
19, 3, 1221.777521936049, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.23003131480470884, 0.5298208250829219, 0.46085864330290083, 0.3679856953796037, 0.8465566885501954]
19, 4, 1219.67896743984, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
19, 5, 1218.9800310208382, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
19, 6, 1215.527097419282, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.23003131480470884, 0.9920149349986084, 0.19842136795303478, 0.3679856953796037, 0.8465566885501954]
19, 7, 1215.0916726204268, [0.9789504422410055, 0.3780432745884369, 0.6291276599936881, 3, 8, 0.813217844656974, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
19, 8, 1212.8154939942951, [0.14451516407973797, 0.10304052289270382, 0.6291276599936881, 5, 9, 0.48162092888361574, 0.06216403514058588, 0.9357650320741028, 0.9377503757314332, 0.7553945679891203]
19, 9, 1208.0719656345063, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.813217844656974, 0.74414716563479, 0.19842136795303478, 0.3679856953796037, 0.7118489661942221]
20, 0, 1231.9360311013968, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 8, 0.813217844656974, 0.9920149349986084, 0.19842136795303478, 0.5753693819988196, 0.6223180262481537]
20, 1, 1231.863870618902, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 8, 0.19231379807017646, 0.9920149349986084, 0.7515296819094089, 0.5753693819988196, 0.8465566885501954]
20, 2, 1225.4576769702153, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.23003131480470884, 0.5298208250829219, 0.46085864330290083, 0.3679856953796037, 0.8465566885501954]
20, 3, 1223.7075077688426, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
20, 4, 1221.52227385462, [0.9813523450927368, 0.3780432745884369, 0.6291276599936881, 5, 8, 0.23003131480470884, 0.5298208250829219, 0.19842136795303478, 0.3679856953796037, 0.8465566885501954]
20, 5, 1218.2824467229257, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.7595173493349106, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
20, 6, 1217.9705927656426, [0.14451516407973797, 0.8146318601322287, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
20, 7, 1216.6947908199538, [0.9789504422410055, 0.3780432745884369, 0.6291276599936881, 3, 8, 0.813217844656974, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
20, 8, 1214.6145567865813, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.8059490841775819, 0.21370964157039285, 0.7553945679891203]
20, 9, 1209.9598414852164, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.9920149349986084, 0.19842136795303478, 0.21370964157039285, 0.6223180262481537]
21, 0, 1243.9554424358162, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.8059490841775819, 0.21370964157039285, 0.7553945679891203]
21, 1, 1230.7662849112728, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 9, 0.23003131480470884, 0.5298208250829219, 0.46085864330290083, 0.3679856953796037, 0.8465566885501954]
21, 2, 1224.1760002208732, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 8, 0.19231379807017646, 0.9920149349986084, 0.7515296819094089, 0.5753693819988196, 0.8465566885501954]
21, 3, 1221.0419039123706, [0.9813523450927368, 0.3780432745884369, 0.6291276599936881, 5, 8, 0.23003131480470884, 0.5298208250829219, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
21, 4, 1220.0018366491772, [0.836292201935254, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.2161068598494753, 0.19842136795303478, 0.3679856953796037, 0.8465566885501954]
21, 5, 1219.0195217716314, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
21, 6, 1217.2697808075748, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
21, 7, 1216.517119294638, [0.14451516407973797, 0.8146318601322287, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
21, 8, 1215.9602573159284, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.7595173493349106, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
21, 9, 1215.172125429953, [0.9789504422410055, 0.3780432745884369, 0.6291276599936881, 3, 8, 0.813217844656974, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
22, 0, 1242.8710280988093, [0.9813523450927368, 0.3780432745884369, 0.6291276599936881, 5, 8, 0.23003131480470884, 0.5298208250829219, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
22, 1, 1235.73790884157, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
22, 2, 1228.1620641448199, [0.9813523450927368, 0.3780432745884369, 0.6291276599936881, 5, 8, 0.19231379807017646, 0.9920149349986084, 0.7515296819094089, 0.5753693819988196, 0.3734071287916919]
22, 3, 1226.2026871686776, [0.14451516407973797, 0.8146318601322287, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
22, 4, 1222.795725687883, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.8059490841775819, 0.21370964157039285, 0.7553945679891203]
22, 5, 1220.9081037201308, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.7595173493349106, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
22, 6, 1214.7858634965385, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
22, 7, 1211.6230199772579, [0.836292201935254, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.8465566885501954]
22, 8, 1209.729015282488, [0.14451516407973797, 0.3780432745884369, 0.36683544867991924, 4, 8, 0.23003131480470884, 0.5298208250829219, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
22, 9, 1208.067409069032, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 8, 0.19231379807017646, 0.9920149349986084, 0.7515296819094089, 0.5753693819988196, 0.8465566885501954]
23, 0, 1247.3077661388377, [0.9813523450927368, 0.3780432745884369, 0.6291276599936881, 5, 8, 0.23003131480470884, 0.5298208250829219, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
23, 1, 1228.4249713628628, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.8059490841775819, 0.21370964157039285, 0.7553945679891203]
23, 2, 1227.9821052544312, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.7595173493349106, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
23, 3, 1223.992184643697, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
23, 4, 1222.3068649689005, [0.9813523450927368, 0.3780432745884369, 0.004511511097205045, 5, 8, 0.19231379807017646, 0.8572722264962833, 0.5348360160301164, 0.5753693819988196, 0.5250554831176494]
23, 5, 1217.484966441747, [0.14451516407973797, 0.8146318601322287, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
23, 6, 1213.654494981346, [0.14451516407973797, 0.3780432745884369, 0.36683544867991924, 4, 8, 0.23003131480470884, 0.5298208250829219, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
23, 7, 1213.4168004409642, [0.14451516407973797, 0.8146318601322287, 0.6291276599936881, 1, 3, 0.48162092888361574, 0.9011126801645251, 0.19842136795303478, 0.21370964157039285, 0.44908372571546573]
23, 8, 1213.2655238804143, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
23, 9, 1213.0030348046735, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 1, 0.6394461567919468, 0.41063637830221156, 0.8059490841775819, 0.03418081519390204, 0.7553945679891203]
24, 0, 1239.3715854665784, [0.9813523450927368, 0.3780432745884369, 0.6291276599936881, 5, 8, 0.23003131480470884, 0.5298208250829219, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
24, 1, 1237.5173656620773, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
24, 2, 1232.5535430537693, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
24, 3, 1230.963174242263, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 6, 9, 0.813217844656974, 0.7595173493349106, 0.19842136795303478, 0.8420844118482576, 0.7553945679891203]
24, 4, 1228.7042627606197, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.8847674548615204, 0.7553945679891203]
24, 5, 1219.7549060967472, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.8059490841775819, 0.21370964157039285, 0.7553945679891203]
24, 6, 1217.3810755572176, [0.9813523450927368, 0.3780432745884369, 0.004511511097205045, 5, 8, 0.19231379807017646, 0.8572722264962833, 0.5348360160301164, 0.5753693819988196, 0.5250554831176494]
24, 7, 1215.0851436609923, [0.9813523450927368, 0.3780432745884369, 0.6291276599936881, 5, 8, 0.19231379807017646, 0.795888078432427, 0.19842136795303478, 0.5753693819988196, 0.7553945679891203]
24, 8, 1213.570026911401, [0.14451516407973797, 0.8146318601322287, 0.6291276599936881, 7, 18, 0.6394461567919468, 0.8634096290839544, 0.8059490841775819, 0.21370964157039285, 0.44908372571546573]
24, 9, 1213.4738857883729, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
25, 0, 1243.6484387817732, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
25, 1, 1237.0233239153554, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.8847674548615204, 0.7553945679891203]
25, 2, 1226.291221183781, [0.9813523450927368, 0.3780432745884369, 0.004511511097205045, 5, 8, 0.19231379807017646, 0.8572722264962833, 0.5348360160301164, 0.5753693819988196, 0.5250554831176494]
25, 3, 1222.7262508098006, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.8557704211746003, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
25, 4, 1217.650403412397, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
25, 5, 1217.020635392025, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.8059490841775819, 0.21370964157039285, 0.7553945679891203]
25, 6, 1216.3157876254115, [0.14451516407973797, 0.3780432745884369, 0.004511511097205045, 7, 9, 0.19231379807017646, 0.8572722264962833, 0.26322121028936385, 0.8757179558380416, 0.5250554831176494]
25, 7, 1212.9081382932407, [0.9813523450927368, 0.3780432745884369, 0.6291276599936881, 5, 8, 0.23003131480470884, 0.5298208250829219, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
25, 8, 1212.766297168297, [0.14451516407973797, 0.9504016479681188, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
25, 9, 1211.9154359072154, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 5, 7, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.9217924779508758]
26, 0, 1232.734186232458, [0.14451516407973797, 0.9504016479681188, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
26, 1, 1224.5473556245852, [0.9813523450927368, 0.3780432745884369, 0.004511511097205045, 5, 8, 0.19231379807017646, 0.8572722264962833, 0.5348360160301164, 0.5753693819988196, 0.5250554831176494]
26, 2, 1221.0741520577346, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.8557704211746003, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
26, 3, 1220.665873769653, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.8847674548615204, 0.7553945679891203]
26, 4, 1219.302823061754, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
26, 5, 1216.5666780433626, [0.9813523450927368, 0.3780432745884369, 0.004511511097205045, 7, 8, 0.19231379807017646, 0.8337831030893469, 0.19842136795303478, 0.21370964157039285, 0.5250554831176494]
26, 6, 1215.1337223146581, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
26, 7, 1209.3988648736095, [0.9813523450927368, 0.3780432745884369, 0.6291276599936881, 5, 8, 0.23003131480470884, 0.5298208250829219, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
26, 8, 1209.388332316734, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.48162092888361574, 0.795888078432427, 0.19842136795303478, 0.2835292512402594, 0.7553945679891203]
26, 9, 1208.9754120124696, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.8059490841775819, 0.21370964157039285, 0.7553945679891203]
27, 0, 1232.0899547339902, [0.14451516407973797, 0.9504016479681188, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
27, 1, 1225.148229492123, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.8557704211746003, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
27, 2, 1224.9832563308505, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
27, 3, 1222.1335806877255, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.48162092888361574, 0.795888078432427, 0.19842136795303478, 0.2835292512402594, 0.7553945679891203]
27, 4, 1221.716843602881, [0.16467558417876804, 0.3780432745884369, 0.004511511097205045, 4, 9, 0.48162092888361574, 0.8572722264962833, 0.24219367164521233, 0.5753693819988196, 0.7553945679891203]
27, 5, 1216.1755489087466, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
