13, 18, (8.5, 1453.857142857143, 1589.8), [0.5002595662537527, 0.8420891443935066, 0.666139699788581, 7, 10, 0.6460928195989747, 0.2807345207879576, 0.5420104078372977, 0.39437235436355156, 0.43795436570334456]
13, 19, (8.5, 1469.142857142857, 1977.6), [0.8497660334651879, 0.8999707242482075, 0.5887534126439393, 1, 3, 0.7178462181436881, 0.4764100274451646, 0.3798616574345517, 0.9471247310740883, 0.16741332659100372]
13, 20, (8.5, 1497.7142857142858, 1539.6), [0.5691155278626654, 0.8275122652540334, 0.3325306545721046, 7, 2, 0.6460928195989747, 0.9853472185502204, 0.5108326262050714, 0.9513732626051679, 0.9835853623793082]
13, 21, (8.5, 1525.4285714285713, 2085.4), [0.8502114260187494, 0.8999707242482075, 0.03105133993228293, 10, 9, 0.7684334886948647, 0.4764100274451646, 0.6647985316458103, 0.028524072819839597, 0.3447021775655118]
13, 22, (8.5, 1538.2857142857142, 1783.4), [0.09919639752906184, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
13, 23, (8.5, 1538.4285714285713, 1957.4), [0.8497660334651879, 0.8999707242482075, 0.9652455025162099, 10, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
13, 24, (8.5, 1540.5714285714287, 1627.6), [0.8497660334651879, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5052594974815638, 0.39437235436355156, 0.6663751071589337]
13, 25, (8.5, 1543.0, 1920.8), [0.03459373731628024, 0.8999707242482075, 0.03105133993228293, 7, 18, 0.7684334886948647, 0.4764100274451646, 0.5018393056182149, 0.028524072819839597, 0.3447021775655118]
13, 26, (8.5, 1582.0, 1505.4), [0.8497660334651879, 0.17801184181578167, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.6301445459267292, 0.5420104078372977, 0.39437235436355156, 0.6663751071589337]
13, 27, (8.5, 1594.142857142857, 1985.6), [0.5002595662537527, 0.6997103167730085, 0.8414918762552206, 10, 1, 0.8089887021281921, 0.4764100274451646, 0.7843587998137653, 0.08720670623601456, 0.46280997130490176]
13, 28, (8.5, 1601.142857142857, 1547.8), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 10, 14, 0.36329010580652366, 0.12691390231693134, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
13, 29, (8.5, 1619.142857142857, 1795.4), [0.17988502456645872, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
14, 0, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
14, 1, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
14, 2, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
14, 3, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
14, 4, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
14, 5, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
14, 6, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
14, 7, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
14, 8, (9.5, 1875.875, 1652.25), [0.12951710211138656, 0.8420891443935066, 0.4143063309177353, 7, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.6663751071589337]
14, 9, (9.5, 1951.75, 1660.0), [0.5002595662537527, 0.8999707242482075, 0.8414918762552206, 7, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
14, 10, (9.5, 1975.0, 1665.5), [0.5002595662537527, 0.8420891443935066, 0.8414918762552206, 7, 1, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.46280997130490176]
14, 11, (9.5, 2249.375, 1254.75), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 6, 14, 0.6503427619303682, 0.5501537361881583, 0.037539033131833155, 0.32603030259945154, 0.6663751071589337]
14, 12, (9.0, 1597.375, 2066.6), [0.5691155278626654, 0.8420891443935066, 0.3325306545721046, 3, 2, 0.6460928195989747, 0.7371788701996531, 0.2282145177875562, 0.9513732626051679, 0.4956907645133015]
14, 13, (9.0, 1951.75, 1610.2), [0.11955939658070558, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.4956907645133015]
14, 14, (9.0, 2048.5, 1727.6), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 3, 14, 0.448978067205581, 0.33652576084994146, 0.037539033131833155, 0.32603030259945154, 0.8318708654778217]
14, 15, (8.5, 1381.7142857142858, 2230.4), [0.5002595662537527, 0.28154483710880185, 0.10499654723834484, 3, 16, 0.448978067205581, 0.33652576084994146, 0.47808924035221945, 0.13671947394315598, 0.8318708654778217]
14, 16, (8.5, 1395.7142857142858, 2376.0), [0.7430243476776784, 0.8061772903848035, 0.3325306545721046, 7, 11, 0.6460928195989747, 0.7371788701996531, 0.8334925151221273, 0.9513732626051679, 0.4956907645133015]
14, 17, (8.5, 1406.7142857142858, 1978.8), [0.5002595662537527, 0.8999707242482075, 0.25691433417565657, 7, 7, 0.7678008034345969, 0.4764100274451646, 0.5108326262050714, 0.9513732626051679, 0.9835853623793082]
14, 18, (8.5, 1414.0, 2058.8), [0.7430243476776784, 0.5561081183927895, 0.03710029649533653, 4, 1, 0.36329010580652366, 0.8429678812158484, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
14, 19, (8.5, 1453.857142857143, 1589.8), [0.5002595662537527, 0.8420891443935066, 0.666139699788581, 7, 10, 0.6460928195989747, 0.2807345207879576, 0.5420104078372977, 0.39437235436355156, 0.43795436570334456]
14, 20, (8.5, 1454.142857142857, 2001.6), [0.11955939658070558, 0.3149666314526245, 0.06292589166984075, 7, 7, 0.6460928195989747, 0.7371788701996531, 0.12369926468734271, 0.39437235436355156, 0.9587627261968003]
14, 21, (8.5, 1469.142857142857, 1977.6), [0.8497660334651879, 0.8999707242482075, 0.5887534126439393, 1, 3, 0.7178462181436881, 0.4764100274451646, 0.3798616574345517, 0.9471247310740883, 0.16741332659100372]
14, 22, (8.5, 1497.7142857142858, 1539.6), [0.5691155278626654, 0.8275122652540334, 0.3325306545721046, 7, 2, 0.6460928195989747, 0.9853472185502204, 0.5108326262050714, 0.9513732626051679, 0.9835853623793082]
14, 23, (8.5, 1525.4285714285713, 2085.4), [0.8502114260187494, 0.8999707242482075, 0.03105133993228293, 10, 9, 0.7684334886948647, 0.4764100274451646, 0.6647985316458103, 0.028524072819839597, 0.3447021775655118]
14, 24, (8.5, 1538.2857142857142, 1783.4), [0.09919639752906184, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
14, 25, (8.5, 1538.4285714285713, 1957.4), [0.8497660334651879, 0.8999707242482075, 0.9652455025162099, 10, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
14, 26, (8.5, 1540.5714285714287, 1627.6), [0.8497660334651879, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5052594974815638, 0.39437235436355156, 0.6663751071589337]
14, 27, (8.5, 1543.0, 1920.8), [0.03459373731628024, 0.8999707242482075, 0.03105133993228293, 7, 18, 0.7684334886948647, 0.4764100274451646, 0.5018393056182149, 0.028524072819839597, 0.3447021775655118]
14, 28, (8.5, 1582.0, 1505.4), [0.8497660334651879, 0.17801184181578167, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.6301445459267292, 0.5420104078372977, 0.39437235436355156, 0.6663751071589337]
14, 29, (8.5, 1594.142857142857, 1985.6), [0.5002595662537527, 0.6997103167730085, 0.8414918762552206, 10, 1, 0.8089887021281921, 0.4764100274451646, 0.7843587998137653, 0.08720670623601456, 0.46280997130490176]
15, 0, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
15, 1, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
15, 2, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
15, 3, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
15, 4, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
15, 5, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
15, 6, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
15, 7, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
15, 8, (9.5, 1875.875, 1652.25), [0.12951710211138656, 0.8420891443935066, 0.4143063309177353, 7, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.6663751071589337]
15, 9, (9.5, 1951.75, 1660.0), [0.5002595662537527, 0.8999707242482075, 0.8414918762552206, 7, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
15, 10, (9.5, 1975.0, 1665.5), [0.5002595662537527, 0.8420891443935066, 0.8414918762552206, 7, 1, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.46280997130490176]
15, 11, (9.5, 2249.375, 1254.75), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 6, 14, 0.6503427619303682, 0.5501537361881583, 0.037539033131833155, 0.32603030259945154, 0.6663751071589337]
15, 12, (9.0, 1440.625, 2196.2), [0.8497660334651879, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6503427619303682, 0.5501537361881583, 0.5052594974815638, 0.39437235436355156, 0.09733157494651079]
15, 13, (9.0, 1597.375, 2066.6), [0.5691155278626654, 0.8420891443935066, 0.3325306545721046, 3, 2, 0.6460928195989747, 0.7371788701996531, 0.2282145177875562, 0.9513732626051679, 0.4956907645133015]
15, 14, (9.0, 1951.75, 1610.2), [0.11955939658070558, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.4956907645133015]
15, 15, (9.0, 2048.5, 1727.6), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 3, 14, 0.448978067205581, 0.33652576084994146, 0.037539033131833155, 0.32603030259945154, 0.8318708654778217]
15, 16, (8.5, 1381.7142857142858, 2230.4), [0.5002595662537527, 0.28154483710880185, 0.10499654723834484, 3, 16, 0.448978067205581, 0.33652576084994146, 0.47808924035221945, 0.13671947394315598, 0.8318708654778217]
15, 17, (8.5, 1395.7142857142858, 2376.0), [0.7430243476776784, 0.8061772903848035, 0.3325306545721046, 7, 11, 0.6460928195989747, 0.7371788701996531, 0.8334925151221273, 0.9513732626051679, 0.4956907645133015]
15, 18, (8.5, 1406.7142857142858, 1978.8), [0.5002595662537527, 0.8999707242482075, 0.25691433417565657, 7, 7, 0.7678008034345969, 0.4764100274451646, 0.5108326262050714, 0.9513732626051679, 0.9835853623793082]
15, 19, (8.5, 1414.0, 2058.8), [0.7430243476776784, 0.5561081183927895, 0.03710029649533653, 4, 1, 0.36329010580652366, 0.8429678812158484, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
15, 20, (8.5, 1453.857142857143, 1589.8), [0.5002595662537527, 0.8420891443935066, 0.666139699788581, 7, 10, 0.6460928195989747, 0.2807345207879576, 0.5420104078372977, 0.39437235436355156, 0.43795436570334456]
15, 21, (8.5, 1454.142857142857, 2001.6), [0.11955939658070558, 0.3149666314526245, 0.06292589166984075, 7, 7, 0.6460928195989747, 0.7371788701996531, 0.12369926468734271, 0.39437235436355156, 0.9587627261968003]
15, 22, (8.5, 1469.142857142857, 1977.6), [0.8497660334651879, 0.8999707242482075, 0.5887534126439393, 1, 3, 0.7178462181436881, 0.4764100274451646, 0.3798616574345517, 0.9471247310740883, 0.16741332659100372]
15, 23, (8.5, 1497.7142857142858, 1539.6), [0.5691155278626654, 0.8275122652540334, 0.3325306545721046, 7, 2, 0.6460928195989747, 0.9853472185502204, 0.5108326262050714, 0.9513732626051679, 0.9835853623793082]
15, 24, (8.5, 1525.4285714285713, 2085.4), [0.8502114260187494, 0.8999707242482075, 0.03105133993228293, 10, 9, 0.7684334886948647, 0.4764100274451646, 0.6647985316458103, 0.028524072819839597, 0.3447021775655118]
15, 25, (8.5, 1538.2857142857142, 1783.4), [0.09919639752906184, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
15, 26, (8.5, 1538.4285714285713, 1957.4), [0.8497660334651879, 0.8999707242482075, 0.9652455025162099, 10, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
15, 27, (8.5, 1540.5714285714287, 1627.6), [0.8497660334651879, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5052594974815638, 0.39437235436355156, 0.6663751071589337]
15, 28, (8.5, 1543.0, 1920.8), [0.03459373731628024, 0.8999707242482075, 0.03105133993228293, 7, 18, 0.7684334886948647, 0.4764100274451646, 0.5018393056182149, 0.028524072819839597, 0.3447021775655118]
15, 29, (8.5, 1582.0, 1505.4), [0.8497660334651879, 0.17801184181578167, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.6301445459267292, 0.5420104078372977, 0.39437235436355156, 0.6663751071589337]
16, 0, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
16, 1, (10.0, 1574.3333333333333, 2394.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.4919629329974632, 0.46280997130490176]
16, 2, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
16, 3, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
16, 4, (9.5, 1525.875, 1623.75), [0.24828854117733912, 0.8999707242482075, 0.16031753086767309, 5, 19, 0.8089887021281921, 0.9853472185502204, 0.3798616574345517, 0.43528160500245916, 0.9835853623793082]
16, 5, (9.5, 1555.875, 1831.0), [0.5691155278626654, 0.8275122652540334, 0.6778461356810539, 7, 14, 0.6460928195989747, 0.626797228960579, 0.6819865772321432, 0.39437235436355156, 0.9587627261968003]
16, 6, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
16, 7, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
16, 8, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
16, 9, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
16, 10, (9.5, 1837.625, 1346.25), [0.7430243476776784, 0.8420891443935066, 0.7941400252472459, 7, 1, 0.076339231197591, 0.8429678812158484, 0.5420104078372977, 0.8159107594867442, 0.6019713346350497]
16, 11, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
16, 12, (9.5, 1875.875, 1652.25), [0.12951710211138656, 0.8420891443935066, 0.4143063309177353, 7, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.6663751071589337]
16, 13, (9.5, 1951.75, 1660.0), [0.5002595662537527, 0.8999707242482075, 0.8414918762552206, 7, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
16, 14, (9.5, 1975.0, 1665.5), [0.5002595662537527, 0.8420891443935066, 0.8414918762552206, 7, 1, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.46280997130490176]
16, 15, (9.5, 2249.375, 1254.75), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 6, 14, 0.6503427619303682, 0.5501537361881583, 0.037539033131833155, 0.32603030259945154, 0.6663751071589337]
16, 16, (9.0, 1440.625, 2196.2), [0.8497660334651879, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6503427619303682, 0.5501537361881583, 0.5052594974815638, 0.39437235436355156, 0.09733157494651079]
16, 17, (9.0, 1597.375, 2066.6), [0.5691155278626654, 0.8420891443935066, 0.3325306545721046, 3, 2, 0.6460928195989747, 0.7371788701996531, 0.2282145177875562, 0.9513732626051679, 0.4956907645133015]
16, 18, (9.0, 1951.75, 1610.2), [0.11955939658070558, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.4956907645133015]
16, 19, (9.0, 2048.5, 1727.6), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 3, 14, 0.448978067205581, 0.33652576084994146, 0.037539033131833155, 0.32603030259945154, 0.8318708654778217]
16, 20, (8.5, 1381.7142857142858, 2230.4), [0.5002595662537527, 0.28154483710880185, 0.10499654723834484, 3, 16, 0.448978067205581, 0.33652576084994146, 0.47808924035221945, 0.13671947394315598, 0.8318708654778217]
16, 21, (8.5, 1395.7142857142858, 2376.0), [0.7430243476776784, 0.8061772903848035, 0.3325306545721046, 7, 11, 0.6460928195989747, 0.7371788701996531, 0.8334925151221273, 0.9513732626051679, 0.4956907645133015]
16, 22, (8.5, 1406.7142857142858, 1978.8), [0.5002595662537527, 0.8999707242482075, 0.25691433417565657, 7, 7, 0.7678008034345969, 0.4764100274451646, 0.5108326262050714, 0.9513732626051679, 0.9835853623793082]
16, 23, (8.5, 1414.0, 2058.8), [0.7430243476776784, 0.5561081183927895, 0.03710029649533653, 4, 1, 0.36329010580652366, 0.8429678812158484, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
16, 24, (8.5, 1453.857142857143, 1589.8), [0.5002595662537527, 0.8420891443935066, 0.666139699788581, 7, 10, 0.6460928195989747, 0.2807345207879576, 0.5420104078372977, 0.39437235436355156, 0.43795436570334456]
16, 25, (8.5, 1454.142857142857, 2001.6), [0.11955939658070558, 0.3149666314526245, 0.06292589166984075, 7, 7, 0.6460928195989747, 0.7371788701996531, 0.12369926468734271, 0.39437235436355156, 0.9587627261968003]
16, 26, (8.5, 1469.142857142857, 1977.6), [0.8497660334651879, 0.8999707242482075, 0.5887534126439393, 1, 3, 0.7178462181436881, 0.4764100274451646, 0.3798616574345517, 0.9471247310740883, 0.16741332659100372]
16, 27, (8.5, 1497.7142857142858, 1539.6), [0.5691155278626654, 0.8275122652540334, 0.3325306545721046, 7, 2, 0.6460928195989747, 0.9853472185502204, 0.5108326262050714, 0.9513732626051679, 0.9835853623793082]
16, 28, (8.5, 1525.4285714285713, 2085.4), [0.8502114260187494, 0.8999707242482075, 0.03105133993228293, 10, 9, 0.7684334886948647, 0.4764100274451646, 0.6647985316458103, 0.028524072819839597, 0.3447021775655118]
16, 29, (8.5, 1538.2857142857142, 1783.4), [0.09919639752906184, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
17, 0, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
17, 1, (10.0, 1574.3333333333333, 2394.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.4919629329974632, 0.46280997130490176]
17, 2, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
17, 3, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
17, 4, (9.5, 1525.875, 1623.75), [0.24828854117733912, 0.8999707242482075, 0.16031753086767309, 5, 19, 0.8089887021281921, 0.9853472185502204, 0.3798616574345517, 0.43528160500245916, 0.9835853623793082]
17, 5, (9.5, 1555.875, 1831.0), [0.5691155278626654, 0.8275122652540334, 0.6778461356810539, 7, 14, 0.6460928195989747, 0.626797228960579, 0.6819865772321432, 0.39437235436355156, 0.9587627261968003]
17, 6, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
17, 7, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
17, 8, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
17, 9, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
17, 10, (9.5, 1837.625, 1346.25), [0.7430243476776784, 0.8420891443935066, 0.7941400252472459, 7, 1, 0.076339231197591, 0.8429678812158484, 0.5420104078372977, 0.8159107594867442, 0.6019713346350497]
17, 11, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
17, 12, (9.5, 1875.875, 1652.25), [0.12951710211138656, 0.8420891443935066, 0.4143063309177353, 7, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.6663751071589337]
17, 13, (9.5, 1951.75, 1660.0), [0.5002595662537527, 0.8999707242482075, 0.8414918762552206, 7, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
17, 14, (9.5, 1975.0, 1665.5), [0.5002595662537527, 0.8420891443935066, 0.8414918762552206, 7, 1, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.46280997130490176]
17, 15, (9.5, 2249.375, 1254.75), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 6, 14, 0.6503427619303682, 0.5501537361881583, 0.037539033131833155, 0.32603030259945154, 0.6663751071589337]
17, 16, (9.0, 1440.625, 2196.2), [0.8497660334651879, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6503427619303682, 0.5501537361881583, 0.5052594974815638, 0.39437235436355156, 0.09733157494651079]
17, 17, (9.0, 1597.375, 2066.6), [0.5691155278626654, 0.8420891443935066, 0.3325306545721046, 3, 2, 0.6460928195989747, 0.7371788701996531, 0.2282145177875562, 0.9513732626051679, 0.4956907645133015]
17, 18, (9.0, 1951.75, 1610.2), [0.11955939658070558, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.4956907645133015]
17, 19, (9.0, 1960.875, 1828.6), [0.5002595662537527, 0.8999707242482075, 0.25691433417565657, 7, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9513732626051679, 0.9835853623793082]
17, 20, (9.0, 2048.5, 1727.6), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 3, 14, 0.448978067205581, 0.33652576084994146, 0.037539033131833155, 0.32603030259945154, 0.8318708654778217]
17, 21, (8.5, 1381.7142857142858, 2230.4), [0.5002595662537527, 0.28154483710880185, 0.10499654723834484, 3, 16, 0.448978067205581, 0.33652576084994146, 0.47808924035221945, 0.13671947394315598, 0.8318708654778217]
17, 22, (8.5, 1395.7142857142858, 2376.0), [0.7430243476776784, 0.8061772903848035, 0.3325306545721046, 7, 11, 0.6460928195989747, 0.7371788701996531, 0.8334925151221273, 0.9513732626051679, 0.4956907645133015]
17, 23, (8.5, 1406.7142857142858, 1978.8), [0.5002595662537527, 0.8999707242482075, 0.25691433417565657, 7, 7, 0.7678008034345969, 0.4764100274451646, 0.5108326262050714, 0.9513732626051679, 0.9835853623793082]
