12, 0, (104.0, 1821.603258145363, 1583.4736842105262), [0.40836617341293435, 0.5901755786792883, 0.8191689961552724, 7, 18, 0.34976775362540236, 0.8335839403689523, 0.9405811121400478, 0.6611927228566064, 0.8619772373192662]
12, 1, (101.0, 1679.8315789473684, 1629.0789473684213), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.5853353956696298, 0.8335839403689523, 0.8812778374866815, 0.9134770937634471, 0.8619772373192662]
12, 2, (101.0, 1746.5701754385966, 1699.4894736842107), [0.9609987620355505, 0.49855610849644083, 0.7785024679817352, 7, 14, 0.34976775362540236, 0.11961903772689908, 0.9076269188362106, 0.7110677320590909, 0.6039384605484087]
12, 3, (100.5, 1723.1359649122805, 1731.0046365914784), [0.10825561866016187, 0.32446977975855296, 0.9478057548459968, 7, 18, 0.34976775362540236, 0.8335839403689523, 0.8812778374866815, 0.6611927228566064, 0.6039384605484087]
12, 4, (99.5, 1638.4105263157894, 1598.9131578947365), [0.24994691183659623, 0.8596497738598192, 0.03638296928712981, 3, 7, 0.5853353956696298, 0.8335839403689523, 0.8812778374866815, 0.4068924803325801, 0.8619772373192662]
12, 5, (98.0, 1608.6324561403508, 1729.0657894736842), [0.9297555817030009, 0.9880331593277552, 0.7785024679817352, 8, 14, 0.07824098574265981, 0.6554862268235636, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
12, 6, (98.0, 1675.911403508772, 1820.9175438596492), [0.9609987620355505, 0.32446977975855296, 0.7785024679817352, 7, 7, 0.34976775362540236, 0.8335839403689523, 0.9076269188362106, 0.039048420140426865, 0.6039384605484087]
12, 7, (97.0, 1842.2780701754382, 1657.987962962963), [0.34842630407503994, 0.32446977975855296, 0.9478057548459968, 10, 7, 0.34976775362540236, 0.455564786685803, 0.8812778374866815, 0.039048420140426865, 0.8619772373192662]
12, 8, (95.0, 1604.3833333333332, 1816.7763157894738), [0.24994691183659623, 0.32446977975855296, 0.03638296928712981, 7, 7, 0.5853353956696298, 0.8335839403689523, 0.8812778374866815, 0.039048420140426865, 0.8619772373192662]
12, 9, (95.0, 1665.3526315789477, 1652.3017543859648), [0.34842630407503994, 0.32446977975855296, 0.9478057548459968, 10, 18, 0.34976775362540236, 0.455564786685803, 0.8812778374866815, 0.6611927228566064, 0.8619772373192662]
13, 0, (102.0, 1745.6429824561403, 1805.7947368421053), [0.9609987620355505, 0.49855610849644083, 0.7785024679817352, 7, 14, 0.34976775362540236, 0.11961903772689908, 0.9076269188362106, 0.7110677320590909, 0.6039384605484087]
13, 1, (101.5, 1662.6008771929824, 1697.3552631578948), [0.9609987620355505, 0.32446977975855296, 0.7785024679817352, 7, 7, 0.34976775362540236, 0.8335839403689523, 0.9076269188362106, 0.039048420140426865, 0.6039384605484087]
13, 2, (101.5, 1694.1342105263159, 1722.1438596491228), [0.34842630407503994, 0.32446977975855296, 0.9478057548459968, 10, 7, 0.34976775362540236, 0.455564786685803, 0.8812778374866815, 0.039048420140426865, 0.8619772373192662]
13, 3, (100.0, 1853.9953703703702, 1677.0842105263157), [0.9297555817030009, 0.9880331593277552, 0.7785024679817352, 8, 14, 0.07824098574265981, 0.6554862268235636, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
13, 4, (99.5, 1648.0315789473686, 1604.5861111111112), [0.24994691183659623, 0.32446977975855296, 0.03638296928712981, 7, 7, 0.5853353956696298, 0.8335839403689523, 0.8812778374866815, 0.039048420140426865, 0.8619772373192662]
13, 5, (97.5, 1715.2172932330827, 1782.8587719298246), [0.10825561866016187, 0.32446977975855296, 0.9478057548459968, 7, 18, 0.34976775362540236, 0.8335839403689523, 0.8812778374866815, 0.6611927228566064, 0.6039384605484087]
13, 6, (96.5, 1756.3491228070175, 1678.230701754386), [0.40836617341293435, 0.5901755786792883, 0.8191689961552724, 7, 18, 0.34976775362540236, 0.8335839403689523, 0.9405811121400478, 0.6611927228566064, 0.8619772373192662]
13, 7, (96.0, 1532.6421052631579, 1666.0000000000002), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.5853353956696298, 0.8335839403689523, 0.8812778374866815, 0.9134770937634471, 0.8619772373192662]
13, 8, (94.5, 1645.382456140351, 1683.6837092731828), [0.9609987620355505, 0.5901755786792883, 0.8191689961552724, 7, 7, 0.10402953172138607, 0.8335839403689523, 0.9076269188362106, 0.039048420140426865, 0.8619772373192662]
13, 9, (94.5, 1670.5991228070175, 1843.3508771929828), [0.9609987620355505, 0.49855610849644083, 0.7785024679817352, 7, 4, 0.5853353956696298, 0.7241791165235562, 0.8812778374866815, 0.7110677320590909, 0.6039384605484087]
14, 0, (108.0, 1687.5335839599, 1723.336111111111), [0.9609987620355505, 0.49855610849644083, 0.7785024679817352, 7, 14, 0.34976775362540236, 0.11961903772689908, 0.9076269188362106, 0.7110677320590909, 0.6039384605484087]
14, 1, (105.0, 1723.3479949874686, 1657.5712962962964), [0.9609987620355505, 0.811898303469137, 0.7785024679817352, 7, 14, 0.34976775362540236, 0.11961903772689908, 0.9076269188362106, 0.7110677320590909, 0.6039384605484087]
14, 2, (104.5, 1647.330701754386, 1776.0517543859648), [0.9297555817030009, 0.9880331593277552, 0.7785024679817352, 8, 14, 0.07824098574265981, 0.6554862268235636, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
14, 3, (101.0, 1702.9165413533835, 1670.5761904761905), [0.9609987620355505, 0.5901755786792883, 0.8191689961552724, 7, 7, 0.10402953172138607, 0.8335839403689523, 0.9076269188362106, 0.039048420140426865, 0.8619772373192662]
14, 4, (98.5, 1693.7657894736842, 1749.1315789473683), [0.40836617341293435, 0.5901755786792883, 0.8191689961552724, 7, 18, 0.34976775362540236, 0.8335839403689523, 0.9405811121400478, 0.6611927228566064, 0.8619772373192662]
14, 5, (98.0, 1741.2491228070173, 1772.6221804511279), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.5853353956696298, 0.8335839403689523, 0.8812778374866815, 0.9134770937634471, 0.8619772373192662]
14, 6, (97.0, 1763.2807017543862, 1699.4701754385965), [0.9297555817030009, 0.7783744193455244, 0.7785024679817352, 8, 14, 0.07824098574265981, 0.8507159278539662, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
14, 7, (96.5, 1654.8043859649124, 1771.2604010025063), [0.10825561866016187, 0.32446977975855296, 0.9478057548459968, 7, 18, 0.34976775362540236, 0.8335839403689523, 0.8812778374866815, 0.6611927228566064, 0.6039384605484087]
14, 8, (95.5, 1663.5447368421053, 1813.121052631579), [0.9609987620355505, 0.49855610849644083, 0.7785024679817352, 7, 4, 0.5853353956696298, 0.7241791165235562, 0.8812778374866815, 0.7110677320590909, 0.6039384605484087]
14, 9, (94.5, 1595.9009259259258, 1750.1394736842105), [0.34842630407503994, 0.32446977975855296, 0.9478057548459968, 10, 7, 0.34976775362540236, 0.455564786685803, 0.8812778374866815, 0.039048420140426865, 0.8619772373192662]
15, 0, (106.5, 1669.4552631578947, 1719.306140350877), [0.34842630407503994, 0.32446977975855296, 0.9478057548459968, 10, 7, 0.34976775362540236, 0.455564786685803, 0.8812778374866815, 0.039048420140426865, 0.8619772373192662]
15, 1, (102.5, 1655.1903508771932, 1762.402631578947), [0.9609987620355505, 0.811898303469137, 0.7785024679817352, 7, 14, 0.34976775362540236, 0.11961903772689908, 0.9076269188362106, 0.7110677320590909, 0.6039384605484087]
15, 2, (101.5, 1749.4743107769425, 1581.212962962963), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.5853353956696298, 0.8335839403689523, 0.8812778374866815, 0.9134770937634471, 0.8619772373192662]
15, 3, (101.0, 1614.3324561403508, 1807.426315789474), [0.9609987620355505, 0.5901755786792883, 0.8191689961552724, 7, 18, 0.34976775362540236, 0.8335839403689523, 0.9076269188362106, 0.039048420140426865, 0.8619772373192662]
15, 4, (100.5, 1724.0947368421052, 1586.4096491228072), [0.9609987620355505, 0.49855610849644083, 0.7785024679817352, 7, 14, 0.34976775362540236, 0.11961903772689908, 0.9624327086438828, 0.13425438069131024, 0.6039384605484087]
15, 5, (97.0, 1702.661403508772, 1715.1087719298246), [0.9297555817030009, 0.7783744193455244, 0.7785024679817352, 8, 14, 0.07824098574265981, 0.8507159278539662, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
15, 6, (96.0, 1685.9043859649125, 1741.713157894737), [0.40836617341293435, 0.5901755786792883, 0.8191689961552724, 10, 18, 0.15729003444618972, 0.8335839403689523, 0.9405811121400478, 0.7110677320590909, 0.8619772373192662]
15, 7, (96.0, 1692.8201754385966, 1716.1622807017543), [0.9609987620355505, 0.49855610849644083, 0.507066433589285, 7, 14, 0.34976775362540236, 0.8831406564455816, 0.5989578092387497, 0.44448872354200064, 0.6039384605484087]
15, 8, (96.0, 1827.9938596491227, 1614.3719298245614), [0.9609987620355505, 0.5901755786792883, 0.8191689961552724, 7, 7, 0.10402953172138607, 0.8335839403689523, 0.9076269188362106, 0.039048420140426865, 0.8619772373192662]
15, 9, (95.5, 1741.3324561403508, 1672.473684210526), [0.9609987620355505, 0.5901755786792883, 0.7785024679817352, 7, 14, 0.10402953172138607, 0.8335839403689523, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
16, 0, (105.5, 1706.2536340852134, 1760.1215608465604), [0.9609987620355505, 0.49855610849644083, 0.7785024679817352, 7, 14, 0.34976775362540236, 0.11961903772689908, 0.9624327086438828, 0.13425438069131024, 0.6039384605484087]
16, 1, (101.0, 1632.4686716791978, 1825.7622807017542), [0.9609987620355505, 0.811898303469137, 0.7785024679817352, 7, 14, 0.5853353956696298, 0.8335839403689523, 0.9076269188362106, 0.7110677320590909, 0.8619772373192662]
16, 2, (101.0, 1684.3210526315788, 1797.0815789473686), [0.9609987620355505, 0.49855610849644083, 0.507066433589285, 7, 14, 0.34976775362540236, 0.8831406564455816, 0.5989578092387497, 0.44448872354200064, 0.6039384605484087]
16, 3, (101.0, 1778.8149122807015, 1634.7228070175438), [0.9609987620355505, 0.5901755786792883, 0.7785024679817352, 7, 14, 0.10402953172138607, 0.8335839403689523, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
16, 4, (100.5, 1664.3953634085212, 1742.536842105263), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.45258705714116076, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
16, 5, (97.0, 1682.1684210526316, 1737.2008771929827), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.34976775362540236, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
16, 6, (96.5, 1701.890350877193, 1680.654385964912), [0.34842630407503994, 0.32446977975855296, 0.9478057548459968, 10, 7, 0.34976775362540236, 0.455564786685803, 0.8812778374866815, 0.039048420140426865, 0.8619772373192662]
16, 7, (96.0, 1614.6122807017543, 1738.4228070175438), [0.40836617341293435, 0.5901755786792883, 0.8191689961552724, 10, 18, 0.15729003444618972, 0.8335839403689523, 0.9405811121400478, 0.7110677320590909, 0.8619772373192662]
16, 8, (96.0, 1748.3885964912279, 1747.5755639097742), [0.9609987620355505, 0.5901755786792883, 0.8191689961552724, 8, 18, 0.34976775362540236, 0.8335839403689523, 0.9076269188362106, 0.039048420140426865, 0.8619772373192662]
16, 9, (95.5, 1612.4913533834588, 1726.261403508772), [0.9297555817030009, 0.7783744193455244, 0.7785024679817352, 8, 14, 0.07824098574265981, 0.8507159278539662, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
17, 0, (104.0, 1823.745864661654, 1630.7964912280702), [0.9609987620355505, 0.28911899382812944, 0.9478057548459968, 7, 14, 0.7300566642938848, 0.8335839403689523, 0.93702989909146, 0.04899111841884907, 0.6039384605484087]
17, 1, (103.5, 1623.1728070175438, 1833.6622807017545), [0.34842630407503994, 0.32446977975855296, 0.7785024679817352, 10, 7, 0.34976775362540236, 0.455564786685803, 0.8812778374866815, 0.039048420140426865, 0.8619772373192662]
17, 2, (102.0, 1759.8596491228068, 1631.1412280701754), [0.9609987620355505, 0.811898303469137, 0.7785024679817352, 7, 8, 0.34976775362540236, 0.8335839403689523, 0.9076269188362106, 0.7110677320590909, 0.27925448135148956]
17, 3, (101.0, 1693.0483709273183, 1697.575438596491), [0.9609987620355505, 0.7783744193455244, 0.7785024679817352, 8, 14, 0.34976775362540236, 0.11961903772689908, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
17, 4, (98.5, 1582.0473684210526, 1842.885087719298), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.45258705714116076, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
17, 5, (98.5, 1645.0210526315789, 1771.610526315789), [0.40836617341293435, 0.811898303469137, 0.8191689961552724, 7, 14, 0.2598426361052635, 0.8335839403689523, 0.2783186433092768, 0.7110677320590909, 0.8619772373192662]
17, 6, (98.0, 1586.85, 1864.2324561403507), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.34976775362540236, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
17, 7, (97.5, 1613.3317042606516, 1767.3385964912281), [0.9609987620355505, 0.32446977975855296, 0.507066433589285, 7, 14, 0.45258705714116076, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
17, 8, (97.5, 1651.964536340852, 1620.3090225563908), [0.9609987620355505, 0.811898303469137, 0.7785024679817352, 7, 14, 0.5853353956696298, 0.8335839403689523, 0.9076269188362106, 0.7110677320590909, 0.8619772373192662]
17, 9, (97.0, 1678.2184210526314, 1648.2973684210526), [0.9297555817030009, 0.3097808830826059, 0.7785024679817352, 7, 14, 0.07824098574265981, 0.8507159278539662, 0.9624327086438828, 0.6306342566213593, 0.6039384605484087]
18, 0, (103.0, 1763.2951754385967, 1648.726851851852), [0.9297555817030009, 0.3097808830826059, 0.7785024679817352, 7, 14, 0.07824098574265981, 0.8507159278539662, 0.9624327086438828, 0.6306342566213593, 0.6039384605484087]
18, 1, (100.0, 1727.2244360902255, 1737.3201754385962), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.45258705714116076, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
18, 2, (99.0, 1768.448245614035, 1665.2517543859647), [0.9609987620355505, 0.7783744193455244, 0.7785024679817352, 8, 14, 0.34976775362540236, 0.11961903772689908, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
18, 3, (98.5, 1661.9290726817042, 1654.7055555555555), [0.9609987620355505, 0.28911899382812944, 0.9478057548459968, 7, 14, 0.7300566642938848, 0.8335839403689523, 0.93702989909146, 0.04899111841884907, 0.6039384605484087]
18, 4, (97.5, 1706.8008771929824, 1713.8938596491228), [0.9609987620355505, 0.811898303469137, 0.7785024679817352, 7, 8, 0.34976775362540236, 0.8335839403689523, 0.9076269188362106, 0.7110677320590909, 0.27925448135148956]
18, 5, (97.0, 1620.342105263158, 1820.004385964912), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.34976775362540236, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
18, 6, (97.0, 1708.1398148148148, 1735.175), [0.9609987620355505, 0.32446977975855296, 0.507066433589285, 7, 14, 0.7300566642938848, 0.8335839403689523, 0.6679530297156497, 0.04899111841884907, 0.6039384605484087]
18, 7, (96.5, 1700.5517543859648, 1731.307894736842), [0.9609987620355505, 0.28911899382812944, 0.9478057548459968, 2, 14, 0.45258705714116076, 0.3477093421105959, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
18, 8, (96.0, 1654.9456140350878, 1770.9491228070178), [0.006826307142764443, 0.811898303469137, 0.507066433589285, 2, 4, 0.45258705714116076, 0.11961903772689908, 0.7865982427195629, 0.7307122205882796, 0.6039384605484087]
18, 9, (96.0, 1675.1982456140352, 1718.654385964912), [0.9609987620355505, 0.7783744193455244, 0.7785024679817352, 8, 14, 0.34976775362540236, 0.11961903772689908, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
19, 0, (109.0, 1742.5280701754386, 1760.0377192982457), [0.006826307142764443, 0.811898303469137, 0.507066433589285, 2, 4, 0.45258705714116076, 0.11961903772689908, 0.7865982427195629, 0.7307122205882796, 0.6039384605484087]
19, 1, (104.5, 1708.8413533834585, 1763.5947368421055), [0.9297555817030009, 0.3097808830826059, 0.7785024679817352, 7, 14, 0.07824098574265981, 0.8507159278539662, 0.9624327086438828, 0.6306342566213593, 0.6039384605484087]
19, 2, (103.0, 1677.8859649122805, 1667.6096491228072), [0.9609987620355505, 0.7783744193455244, 0.7785024679817352, 8, 14, 0.34976775362540236, 0.11961903772689908, 0.93702989909146, 0.039048420140426865, 0.6039384605484087]
19, 3, (102.5, 1594.0195488721806, 1788.3605263157895), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.2677198336752561, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
19, 4, (101.5, 1724.819298245614, 1714.3105263157895), [0.9297555817030009, 0.7783744193455244, 0.7785024679817352, 7, 14, 0.07824098574265981, 0.8507159278539662, 0.9624327086438828, 0.039048420140426865, 0.6039384605484087]
19, 5, (96.5, 1762.5473684210524, 1789.844736842105), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.34976775362540236, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
19, 6, (95.0, 1624.092105263158, 1833.833333333333), [0.9609987620355505, 0.28911899382812944, 0.9478057548459968, 2, 14, 0.45258705714116076, 0.3477093421105959, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
19, 7, (95.0, 1805.2438596491227, 1660.4369674185466), [0.9609987620355505, 0.05776581870351882, 0.7785024679817352, 2, 14, 0.34976775362540236, 0.8335839403689523, 0.9076269188362106, 0.43615371204358844, 0.27925448135148956]
19, 8, (95.0, 1824.6771929824563, 1643.2570175438595), [0.9609987620355505, 0.811898303469137, 0.7785024679817352, 7, 8, 0.34976775362540236, 0.8335839403689523, 0.9076269188362106, 0.7110677320590909, 0.27925448135148956]
19, 9, (94.5, 1825.9096491228074, 1612.2219298245616), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.45258705714116076, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
20, 0, (102.5, 1712.9166666666667, 1663.6184210526317), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.34976775362540236, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
20, 1, (102.5, 1809.55350877193, 1735.8938596491225), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.8418940134074491, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
20, 2, (99.5, 1643.159649122807, 1798.4033834586462), [0.6409841708838878, 0.05776581870351882, 0.03638296928712981, 2, 14, 0.34976775362540236, 0.8335839403689523, 0.9076269188362106, 0.43615371204358844, 0.6039384605484087]
20, 3, (99.5, 1733.6605263157896, 1604.872807017544), [0.006826307142764443, 0.811898303469137, 0.507066433589285, 2, 4, 0.45258705714116076, 0.11961903772689908, 0.7865982427195629, 0.7307122205882796, 0.6039384605484087]
20, 4, (99.5, 1800.2728070175435, 1511.5456140350877), [0.9609987620355505, 0.28911899382812944, 0.9478057548459968, 2, 14, 0.45258705714116076, 0.3477093421105959, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
20, 5, (98.5, 1873.3666666666663, 1596.1877192982458), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 8, 0.2677198336752561, 0.8335839403689523, 0.5989578092387497, 0.2811029256886577, 0.27925448135148956]
20, 6, (98.0, 1447.8780701754386, 1759.3201754385966), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.2677198336752561, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
20, 7, (97.5, 1605.951754385965, 1756.9885964912276), [0.9297555817030009, 0.7783744193455244, 0.7785024679817352, 5, 14, 0.2482226375653006, 0.19584268356690637, 0.93702989909146, 0.48994589217876805, 0.5582484828324376]
20, 8, (97.5, 1647.916666666667, 1696.1807017543858), [0.9297555817030009, 0.3097808830826059, 0.7785024679817352, 7, 14, 0.07824098574265981, 0.8507159278539662, 0.9624327086438828, 0.6306342566213593, 0.6039384605484087]
20, 9, (97.5, 1694.9287037037038, 1621.1201754385966), [0.9297555817030009, 0.811898303469137, 0.507066433589285, 5, 4, 0.07824098574265981, 0.11961903772689908, 0.9624327086438828, 0.6306342566213593, 0.6039384605484087]
21, 0, (104.0, 1743.0473684210526, 1809.4403508771932), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.4839614414226757, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
21, 1, (104.0, 1785.542105263158, 1790.6581453634085), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.2677198336752561, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
21, 2, (103.5, 1677.8526315789472, 1827.0303258145364), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 8, 0.2677198336752561, 0.8335839403689523, 0.5989578092387497, 0.2811029256886577, 0.27925448135148956]
21, 3, (101.0, 1546.2230576441102, 1854.4131578947367), [0.24387162143692476, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.8974369344593947, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
21, 4, (100.5, 1631.941478696742, 1654.8842592592594), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.34976775362540236, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
21, 5, (100.5, 1767.0380952380954, 1640.7149122807018), [0.9609987620355505, 0.28911899382812944, 0.9478057548459968, 2, 14, 0.45258705714116076, 0.3477093421105959, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
21, 6, (100.0, 1761.3114035087717, 1765.3464912280704), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.8418940134074491, 0.1085660098633634, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
21, 7, (99.0, 1698.5754385964913, 1737.4345864661652), [0.9297555817030009, 0.811898303469137, 0.507066433589285, 5, 4, 0.07824098574265981, 0.11961903772689908, 0.9624327086438828, 0.6306342566213593, 0.6039384605484087]
21, 8, (98.0, 1731.8763157894737, 1576.9561403508771), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.8418940134074491, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
21, 9, (98.0, 1870.6983709273184, 1725.2491228070173), [0.9297555817030009, 0.3097808830826059, 0.7785024679817352, 7, 14, 0.07824098574265981, 0.8507159278539662, 0.9624327086438828, 0.6306342566213593, 0.6039384605484087]
22, 0, (107.5, 1683.0023809523811, 1711.9885964912282), [0.9609987620355505, 0.811898303469137, 0.4531057517167647, 7, 18, 0.2677198336752561, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
22, 1, (101.0, 1701.0166666666667, 1787.9807017543858), [0.6409841708838878, 0.7680214032708109, 0.507066433589285, 7, 14, 0.2677198336752561, 0.7614543416831064, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
22, 2, (100.0, 1726.488596491228, 1661.0552631578946), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.8418940134074491, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
22, 3, (99.0, 1720.3482456140352, 1604.4280701754385), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.2677198336752561, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
22, 4, (98.5, 1629.024561403509, 1641.7692982456142), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.8418940134074491, 0.1085660098633634, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
22, 5, (98.5, 1691.5640350877193, 1643.337719298246), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 8, 0.2677198336752561, 0.8335839403689523, 0.5989578092387497, 0.2811029256886577, 0.27925448135148956]
22, 6, (98.5, 1734.1572751322751, 1721.1705513784461), [0.9609987620355505, 0.9768925037106345, 0.9478057548459968, 2, 18, 0.34976775362540236, 0.3477093421105959, 0.5170634537362641, 0.43615371204358844, 0.6039384605484087]
22, 7, (97.5, 1678.1315789473683, 1761.7903508771929), [0.24387162143692476, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.8974369344593947, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
22, 8, (97.0, 1713.290350877193, 1745.680701754386), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.4839614414226757, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
22, 9, (96.0, 1662.8280701754386, 1685.8035087719297), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.34976775362540236, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
23, 0, (102.5, 1625.5412280701755, 1698.459649122807), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.8418940134074491, 0.1085660098633634, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
23, 1, (101.5, 1658.4535087719296, 1803.792105263158), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.4839614414226757, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
23, 2, (101.5, 1746.9090225563912, 1773.7701754385964), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.2677198336752561, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
23, 3, (101.0, 1729.4754385964911, 1747.0824074074076), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.8418940134074491, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
23, 4, (100.0, 1709.9298245614034, 1694.4429824561405), [0.9609987620355505, 0.9768925037106345, 0.9478057548459968, 2, 18, 0.34976775362540236, 0.3477093421105959, 0.5170634537362641, 0.43615371204358844, 0.6039384605484087]
23, 5, (99.5, 1774.2692982456142, 1696.2640350877193), [0.8141512298458757, 0.811898303469137, 0.507066433589285, 7, 9, 0.8666875782794653, 0.11961903772689908, 0.5989578092387497, 0.43615371204358844, 0.6039384605484087]
23, 6, (98.5, 1779.0780423280423, 1757.8987468671678), [0.9609987620355505, 0.811898303469137, 0.4531057517167647, 7, 14, 0.2677198336752561, 0.7614543416831064, 0.5989578092387497, 0.43615371204358844, 0.6039384605484087]
23, 7, (97.5, 1714.185964912281, 1753.209147869674), [0.6409841708838878, 0.7680214032708109, 0.507066433589285, 7, 18, 0.2677198336752561, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6039384605484087]
23, 8, (97.5, 1720.4912280701756, 1639.7622807017544), [0.6409841708838878, 0.7680214032708109, 0.507066433589285, 7, 18, 0.8418940134074491, 0.7614543416831064, 0.8812778374866815, 0.5198531096329893, 0.6039384605484087]
23, 9, (96.5, 1659.8675438596492, 1693.1605263157894), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.34976775362540236, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
