0, 28, (5.5, 1744.5, 1969.75), [0.25482772323691927, 0.582941560408989, 0.7306456069652726, 10, 10, 0.37706709649299874, 0.09523895215487821, 0.1745350205091104, 0.905084189267404, 0.7357148559399828]
0, 29, (5.5, 1811.75, 1882.5), [0.0358739343810317, 0.882701536491471, 0.8636032882156969, 4, 2, 0.33956853702031575, 0.2261839733891431, 0.8780742891734896, 0.3516216005405397, 0.8624282935360565]
1, 0, (9.5, 1768.5, 1365.75), [0.8236764429411386, 0.3421385248489114, 0.2435860377348652, 1, 1, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
1, 1, (9.5, 1826.0, 1823.75), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 3, 10, 0.38654777351375, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
1, 2, (9.0, 2129.875, 1426.2), [0.5379181585805525, 0.769181255454761, 0.36397967499232187, 5, 12, 0.8249333524168143, 0.7884523234049876, 0.9302053416800453, 0.6988159985767886, 0.5257393744968336]
1, 3, (8.5, 1398.142857142857, 1818.6), [0.5379181585805525, 0.7091348635436401, 0.4028836667527125, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.1643491939104369, 0.050000198580006594]
1, 4, (8.5, 1524.4285714285713, 1857.4), [0.5172067704398, 0.9252277244309912, 0.2435860377348652, 5, 1, 0.8249333524168143, 0.9965680496745397, 0.06448987695700148, 0.8325236875707874, 0.5536575137838642]
1, 5, (8.5, 1533.857142857143, 2112.6), [0.305485653222211, 0.262534912688994, 0.13992319713437795, 4, 18, 0.24798781432617556, 0.975965239016046, 0.9893410293023356, 0.914069850297207, 0.0379089754784927]
1, 6, (8.5, 1593.142857142857, 1873.4), [0.720896833746984, 0.8101545341783996, 0.06652458706378528, 9, 17, 0.912243832572442, 0.1436406804922935, 0.0155586395415106, 0.06174016177827657, 0.7316958462467749]
1, 7, (8.5, 1634.2857142857142, 1770.2), [0.5247124280882806, 0.6665229216296193, 0.935792213848936, 6, 17, 0.6584350234897236, 0.5360610101495189, 0.7088932271095204, 0.17154706911549078, 0.8356934442087183]
1, 8, (8.5, 1681.142857142857, 2125.0), [0.30965704181107934, 0.9069409497206258, 0.4683798333905782, 7, 16, 0.6850542209028911, 0.5088010833903382, 0.19208468477676288, 0.2036642092831764, 0.49019281352172284]
1, 9, (8.5, 1691.857142857143, 1650.6), [0.5379181585805525, 0.769181255454761, 0.4028836667527125, 5, 12, 0.8249333524168143, 0.44168152880059663, 0.9302053416800453, 0.8325236875707874, 0.050000198580006594]
1, 10, (8.5, 1711.5714285714287, 1551.8), [0.21445997239069903, 0.7091348635436401, 0.2571975895002243, 6, 16, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.1643491939104369, 0.5242347790564182]
1, 11, (8.5, 1942.142857142857, 1653.6), [0.3343450286709706, 0.48827587279664697, 0.14691622312691288, 1, 8, 0.6321343353545952, 0.856370526307192, 0.5142142999871696, 0.7553749686311915, 0.1561447430203423]
1, 12, (8.5, 1969.7142857142858, 1361.0), [0.21445997239069903, 0.769181255454761, 0.2571975895002243, 6, 16, 0.8249333524168143, 0.15522597855214182, 0.534739144265532, 0.8325236875707874, 0.5242347790564182]
1, 13, (8.5, 2156.0, 1078.8), [0.6395476099809188, 0.00016937447593889932, 0.5431556309509543, 10, 6, 0.24973868349599782, 0.9965680496745397, 0.6513512789516448, 0.4702882937606946, 0.19233943698757017]
1, 14, (8.5, 2158.4285714285716, 1482.4), [0.5379181585805525, 0.8265919656980072, 0.2435860377348652, 1, 1, 0.8249333524168143, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
1, 15, (8.0, 1355.5, 1838.0), [0.33519606905597177, 0.9159430929348029, 0.9430059791444657, 2, 11, 0.7001549906409748, 0.7924240072115347, 0.4372845376358343, 0.4420604615082844, 0.7686211023205357]
1, 16, (8.0, 1638.0, 1521.6), [0.9942858226081444, 0.9485336036028056, 0.3687008384819267, 1, 6, 0.9024353557806821, 0.566547099683609, 0.4908752916841975, 0.3489587306894478, 0.47964835637568437]
1, 17, (8.0, 1701.7142857142858, 1866.1666666666667), [0.2452406266284446, 0.3421385248489114, 0.17235289155962796, 1, 18, 0.6288666465028455, 0.975965239016046, 0.9054037020485497, 0.44066552058496844, 0.9816651830795027]
1, 18, (8.0, 1929.4285714285713, 1841.6666666666667), [0.8236764429411386, 0.3421385248489114, 0.4028836667527125, 1, 12, 0.6771749205448041, 0.44168152880059663, 0.6018221394822604, 0.4498789212944384, 0.9816651830795027]
1, 19, (7.5, 1389.8333333333333, 2142.6666666666665), [0.9641545348643517, 0.2838544239941857, 0.6125155367799543, 1, 16, 0.09426404890201334, 0.2512903305955728, 0.8018285226201847, 0.32373080109738883, 0.8026317765400852]
1, 20, (7.5, 1483.0, 1948.0), [0.2922433820454017, 0.305207783153176, 0.7752382659078636, 3, 10, 0.5927555842531321, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
1, 21, (7.5, 1553.3333333333333, 1779.5), [0.28206378061576576, 0.9159430929348029, 0.3163752604448625, 2, 15, 0.2274764904460047, 0.60854818547181, 0.4372845376358343, 0.29615700310400705, 0.7686211023205357]
1, 22, (7.5, 1568.3333333333333, 1901.6666666666667), [0.25011244797141685, 0.43894539771951613, 0.5119343709179592, 9, 3, 0.5485036095589132, 0.3717701941391812, 0.2606629755464869, 0.011052119326324772, 0.1352060306224525]
1, 23, (7.5, 1573.0, 1758.8333333333333), [0.3343450286709706, 0.48827587279664697, 0.14691622312691288, 1, 8, 0.6321343353545952, 0.856370526307192, 0.5142142999871696, 0.7553749686311915, 0.1561447430203423]
1, 24, (7.5, 1621.6666666666667, 1919.8333333333333), [0.6550625369811255, 0.2379275210829086, 0.06817466858349186, 8, 8, 0.9175770375767356, 0.9204578271699078, 0.2099401829090637, 0.9783833813099478, 0.09673843852955977]
1, 25, (7.5, 1635.0, 1841.8333333333333), [0.3343450286709706, 0.262534912688994, 0.13992319713437795, 7, 5, 0.24798781432617556, 0.975965239016046, 0.9893410293023356, 0.914069850297207, 0.1561447430203423]
1, 26, (7.5, 1663.0, 1712.3333333333333), [0.6497378926305081, 0.5817039668079074, 0.8713980763169803, 4, 18, 0.25434253428752607, 0.9286474987801716, 0.4939632982569342, 0.914069850297207, 0.0379089754784927]
1, 27, (7.5, 1676.8333333333333, 1908.0), [0.305485653222211, 0.48827587279664697, 0.2645599737547889, 4, 12, 0.6321343353545952, 0.856370526307192, 0.5142142999871696, 0.7553749686311915, 0.0379089754784927]
1, 28, (7.5, 1701.6666666666667, 1939.8333333333333), [0.3343450286709706, 0.48827587279664697, 0.14691622312691288, 1, 8, 0.6321343353545952, 0.856370526307192, 0.9677511405413887, 0.7553749686311915, 0.04921880053137517]
1, 29, (7.5, 1990.1666666666667, 1820.5), [0.3439670527078931, 0.7767514146760535, 0.13992319713437795, 7, 14, 0.35720856487747676, 0.975965239016046, 0.9893410293023356, 0.3439945941126854, 0.3423551548819116]
2, 0, (9.5, 1768.5, 1365.75), [0.8236764429411386, 0.3421385248489114, 0.2435860377348652, 1, 1, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
2, 1, (9.5, 1826.0, 1823.75), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 3, 10, 0.38654777351375, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
2, 2, (9.0, 2129.875, 1426.2), [0.5379181585805525, 0.769181255454761, 0.36397967499232187, 5, 12, 0.8249333524168143, 0.7884523234049876, 0.9302053416800453, 0.6988159985767886, 0.5257393744968336]
2, 3, (8.5, 1398.142857142857, 1818.6), [0.5379181585805525, 0.7091348635436401, 0.4028836667527125, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.1643491939104369, 0.050000198580006594]
2, 4, (8.5, 1524.4285714285713, 1857.4), [0.5172067704398, 0.9252277244309912, 0.2435860377348652, 5, 1, 0.8249333524168143, 0.9965680496745397, 0.06448987695700148, 0.8325236875707874, 0.5536575137838642]
2, 5, (8.5, 1533.857142857143, 2112.6), [0.305485653222211, 0.262534912688994, 0.13992319713437795, 4, 18, 0.24798781432617556, 0.975965239016046, 0.9893410293023356, 0.914069850297207, 0.0379089754784927]
2, 6, (8.5, 1593.142857142857, 1873.4), [0.720896833746984, 0.8101545341783996, 0.06652458706378528, 9, 17, 0.912243832572442, 0.1436406804922935, 0.0155586395415106, 0.06174016177827657, 0.7316958462467749]
2, 7, (8.5, 1634.2857142857142, 1770.2), [0.5247124280882806, 0.6665229216296193, 0.935792213848936, 6, 17, 0.6584350234897236, 0.5360610101495189, 0.7088932271095204, 0.17154706911549078, 0.8356934442087183]
2, 8, (8.5, 1649.6666666666667, 1657.75), [0.8236764429411386, 0.3421385248489114, 0.2435860377348652, 1, 1, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
2, 9, (8.5, 1681.142857142857, 2125.0), [0.30965704181107934, 0.9069409497206258, 0.4683798333905782, 7, 16, 0.6850542209028911, 0.5088010833903382, 0.19208468477676288, 0.2036642092831764, 0.49019281352172284]
2, 10, (8.5, 1691.857142857143, 1650.6), [0.5379181585805525, 0.769181255454761, 0.4028836667527125, 5, 12, 0.8249333524168143, 0.44168152880059663, 0.9302053416800453, 0.8325236875707874, 0.050000198580006594]
2, 11, (8.5, 1698.4285714285713, 1926.2), [0.305485653222211, 0.3421385248489114, 0.2435860377348652, 4, 1, 0.24798781432617556, 0.9965680496745397, 0.24085547269437846, 0.914069850297207, 0.6970534498001858]
2, 12, (8.5, 1711.5714285714287, 1551.8), [0.21445997239069903, 0.7091348635436401, 0.2571975895002243, 6, 16, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.1643491939104369, 0.5242347790564182]
2, 13, (8.5, 1750.4285714285713, 1851.4), [0.8236764429411386, 0.3421385248489114, 0.13992319713437795, 4, 18, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.406831431597785, 0.0379089754784927]
2, 14, (8.5, 1814.4285714285713, 1702.4), [0.8236764429411386, 0.8260346751332576, 0.0495477903854713, 7, 16, 0.6771749205448041, 0.061659259050780624, 0.19208468477676288, 0.4498789212944384, 0.9816651830795027]
2, 15, (8.5, 1942.142857142857, 1653.6), [0.3343450286709706, 0.48827587279664697, 0.14691622312691288, 1, 8, 0.6321343353545952, 0.856370526307192, 0.5142142999871696, 0.7553749686311915, 0.1561447430203423]
2, 16, (8.5, 1969.7142857142858, 1361.0), [0.21445997239069903, 0.769181255454761, 0.2571975895002243, 6, 16, 0.8249333524168143, 0.15522597855214182, 0.534739144265532, 0.8325236875707874, 0.5242347790564182]
2, 17, (8.5, 2156.0, 1078.8), [0.6395476099809188, 0.00016937447593889932, 0.5431556309509543, 10, 6, 0.24973868349599782, 0.9965680496745397, 0.6513512789516448, 0.4702882937606946, 0.19233943698757017]
2, 18, (8.5, 2158.4285714285716, 1482.4), [0.5379181585805525, 0.8265919656980072, 0.2435860377348652, 1, 1, 0.8249333524168143, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
2, 19, (8.0, 1355.5, 1838.0), [0.33519606905597177, 0.9159430929348029, 0.9430059791444657, 2, 11, 0.7001549906409748, 0.7924240072115347, 0.4372845376358343, 0.4420604615082844, 0.7686211023205357]
2, 20, (8.0, 1465.0, 1322.2), [0.305485653222211, 0.262534912688994, 0.2435860377348652, 8, 1, 0.24798781432617556, 0.48081065354994634, 0.9893410293023356, 0.914069850297207, 0.9816651830795027]
2, 21, (8.0, 1638.0, 1521.6), [0.9942858226081444, 0.9485336036028056, 0.3687008384819267, 1, 6, 0.9024353557806821, 0.566547099683609, 0.4908752916841975, 0.3489587306894478, 0.47964835637568437]
2, 22, (8.0, 1701.7142857142858, 1866.1666666666667), [0.2452406266284446, 0.3421385248489114, 0.17235289155962796, 1, 18, 0.6288666465028455, 0.975965239016046, 0.9054037020485497, 0.44066552058496844, 0.9816651830795027]
2, 23, (8.0, 1929.4285714285713, 1841.6666666666667), [0.8236764429411386, 0.3421385248489114, 0.4028836667527125, 1, 12, 0.6771749205448041, 0.44168152880059663, 0.6018221394822604, 0.4498789212944384, 0.9816651830795027]
2, 24, (8.0, 1934.7142857142858, 1389.3333333333333), [0.2922433820454017, 0.7091348635436401, 0.51346967131516, 5, 10, 0.17471357744457905, 0.10525102343194481, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
2, 25, (7.5, 1389.8333333333333, 2142.6666666666665), [0.9641545348643517, 0.2838544239941857, 0.6125155367799543, 1, 16, 0.09426404890201334, 0.2512903305955728, 0.8018285226201847, 0.32373080109738883, 0.8026317765400852]
2, 26, (7.5, 1483.0, 1948.0), [0.2922433820454017, 0.305207783153176, 0.7752382659078636, 3, 10, 0.5927555842531321, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
2, 27, (7.5, 1498.8333333333333, 1797.6666666666667), [0.5379181585805525, 0.7091348635436401, 0.9430059791444657, 2, 12, 0.17471357744457905, 0.10525102343194481, 0.4372845376358343, 0.1643491939104369, 0.7686211023205357]
2, 28, (7.5, 1553.3333333333333, 1779.5), [0.28206378061576576, 0.9159430929348029, 0.3163752604448625, 2, 15, 0.2274764904460047, 0.60854818547181, 0.4372845376358343, 0.29615700310400705, 0.7686211023205357]
2, 29, (7.5, 1568.3333333333333, 1901.6666666666667), [0.25011244797141685, 0.43894539771951613, 0.5119343709179592, 9, 3, 0.5485036095589132, 0.3717701941391812, 0.2606629755464869, 0.011052119326324772, 0.1352060306224525]
3, 0, (10.5, 2074.4444444444443, 812.0), [0.5379181585805525, 0.31793770113873, 0.2435860377348652, 5, 12, 0.8249333524168143, 0.9965680496745397, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
3, 1, (9.5, 1768.5, 1365.75), [0.8236764429411386, 0.3421385248489114, 0.2435860377348652, 1, 1, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
3, 2, (9.5, 1826.0, 1823.75), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 3, 10, 0.38654777351375, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
3, 3, (9.0, 2129.875, 1426.2), [0.5379181585805525, 0.769181255454761, 0.36397967499232187, 5, 12, 0.8249333524168143, 0.7884523234049876, 0.9302053416800453, 0.6988159985767886, 0.5257393744968336]
3, 4, (8.5, 1398.142857142857, 1818.6), [0.5379181585805525, 0.7091348635436401, 0.4028836667527125, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.1643491939104369, 0.050000198580006594]
3, 5, (8.5, 1524.4285714285713, 1857.4), [0.5172067704398, 0.9252277244309912, 0.2435860377348652, 5, 1, 0.8249333524168143, 0.9965680496745397, 0.06448987695700148, 0.8325236875707874, 0.5536575137838642]
3, 6, (8.5, 1533.857142857143, 2112.6), [0.305485653222211, 0.262534912688994, 0.13992319713437795, 4, 18, 0.24798781432617556, 0.975965239016046, 0.9893410293023356, 0.914069850297207, 0.0379089754784927]
3, 7, (8.5, 1593.142857142857, 1873.4), [0.720896833746984, 0.8101545341783996, 0.06652458706378528, 9, 17, 0.912243832572442, 0.1436406804922935, 0.0155586395415106, 0.06174016177827657, 0.7316958462467749]
3, 8, (8.5, 1612.7142857142858, 1651.0), [0.8236764429411386, 0.3421385248489114, 0.2435860377348652, 6, 1, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
3, 9, (8.5, 1634.2857142857142, 1770.2), [0.5247124280882806, 0.6665229216296193, 0.935792213848936, 6, 17, 0.6584350234897236, 0.5360610101495189, 0.7088932271095204, 0.17154706911549078, 0.8356934442087183]
3, 10, (8.5, 1643.857142857143, 1837.4), [0.688670701539088, 0.9252277244309912, 0.04074831265889156, 5, 1, 0.8249333524168143, 0.6011651517062352, 0.06448987695700148, 0.8325236875707874, 0.5536575137838642]
3, 11, (8.5, 1649.6666666666667, 1657.75), [0.8236764429411386, 0.3421385248489114, 0.2435860377348652, 1, 1, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
3, 12, (8.5, 1656.142857142857, 1907.4), [0.720896833746984, 0.8101545341783996, 0.06652458706378528, 6, 17, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.06174016177827657, 0.5242347790564182]
3, 13, (8.5, 1681.142857142857, 2125.0), [0.30965704181107934, 0.9069409497206258, 0.4683798333905782, 7, 16, 0.6850542209028911, 0.5088010833903382, 0.19208468477676288, 0.2036642092831764, 0.49019281352172284]
3, 14, (8.5, 1691.857142857143, 1650.6), [0.5379181585805525, 0.769181255454761, 0.4028836667527125, 5, 12, 0.8249333524168143, 0.44168152880059663, 0.9302053416800453, 0.8325236875707874, 0.050000198580006594]
3, 15, (8.5, 1698.4285714285713, 1926.2), [0.305485653222211, 0.3421385248489114, 0.2435860377348652, 4, 1, 0.24798781432617556, 0.9965680496745397, 0.24085547269437846, 0.914069850297207, 0.6970534498001858]
3, 16, (8.5, 1711.5714285714287, 1551.8), [0.21445997239069903, 0.7091348635436401, 0.2571975895002243, 6, 16, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.1643491939104369, 0.5242347790564182]
3, 17, (8.5, 1750.4285714285713, 1851.4), [0.8236764429411386, 0.3421385248489114, 0.13992319713437795, 4, 18, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.406831431597785, 0.0379089754784927]
3, 18, (8.5, 1771.142857142857, 1458.8), [0.30965704181107934, 0.5617470939138594, 0.4683798333905782, 6, 16, 0.8249333524168143, 0.15522597855214182, 0.19208468477676288, 0.2036642092831764, 0.5242347790564182]
3, 19, (8.5, 1814.4285714285713, 1702.4), [0.8236764429411386, 0.8260346751332576, 0.0495477903854713, 7, 16, 0.6771749205448041, 0.061659259050780624, 0.19208468477676288, 0.4498789212944384, 0.9816651830795027]
3, 20, (8.5, 1866.857142857143, 1483.4), [0.8106798019250736, 0.00016937447593889932, 0.07319898086869714, 3, 10, 0.24973868349599782, 0.6036226219371317, 0.6513512789516448, 0.6435610553777353, 0.7950991523014673]
3, 21, (8.5, 1942.142857142857, 1653.6), [0.3343450286709706, 0.48827587279664697, 0.14691622312691288, 1, 8, 0.6321343353545952, 0.856370526307192, 0.5142142999871696, 0.7553749686311915, 0.1561447430203423]
3, 22, (8.5, 1969.7142857142858, 1361.0), [0.21445997239069903, 0.769181255454761, 0.2571975895002243, 6, 16, 0.8249333524168143, 0.15522597855214182, 0.534739144265532, 0.8325236875707874, 0.5242347790564182]
3, 23, (8.5, 2068.5714285714284, 1987.0), [0.6395476099809188, 0.305207783153176, 0.5431556309509543, 10, 6, 0.38654777351375, 0.26566513711952167, 0.6048737200226941, 0.4702882937606946, 0.19233943698757017]
3, 24, (8.5, 2156.0, 1078.8), [0.6395476099809188, 0.00016937447593889932, 0.5431556309509543, 10, 6, 0.24973868349599782, 0.9965680496745397, 0.6513512789516448, 0.4702882937606946, 0.19233943698757017]
3, 25, (8.5, 2158.4285714285716, 1482.4), [0.5379181585805525, 0.8265919656980072, 0.2435860377348652, 1, 1, 0.8249333524168143, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
3, 26, (8.0, 1355.5, 1838.0), [0.33519606905597177, 0.9159430929348029, 0.9430059791444657, 2, 11, 0.7001549906409748, 0.7924240072115347, 0.4372845376358343, 0.4420604615082844, 0.7686211023205357]
3, 27, (8.0, 1465.0, 1322.2), [0.305485653222211, 0.262534912688994, 0.2435860377348652, 8, 1, 0.24798781432617556, 0.48081065354994634, 0.9893410293023356, 0.914069850297207, 0.9816651830795027]
3, 28, (8.0, 1638.0, 1521.6), [0.9942858226081444, 0.9485336036028056, 0.3687008384819267, 1, 6, 0.9024353557806821, 0.566547099683609, 0.4908752916841975, 0.3489587306894478, 0.47964835637568437]
3, 29, (8.0, 1701.7142857142858, 1866.1666666666667), [0.2452406266284446, 0.3421385248489114, 0.17235289155962796, 1, 18, 0.6288666465028455, 0.975965239016046, 0.9054037020485497, 0.44066552058496844, 0.9816651830795027]
4, 0, (10.5, 2074.4444444444443, 812.0), [0.5379181585805525, 0.31793770113873, 0.2435860377348652, 5, 12, 0.8249333524168143, 0.9965680496745397, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
4, 1, (9.5, 1768.5, 1365.75), [0.8236764429411386, 0.3421385248489114, 0.2435860377348652, 1, 1, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
4, 2, (9.5, 1826.0, 1823.75), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 3, 10, 0.38654777351375, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
4, 3, (9.0, 2129.875, 1426.2), [0.5379181585805525, 0.769181255454761, 0.36397967499232187, 5, 12, 0.8249333524168143, 0.7884523234049876, 0.9302053416800453, 0.6988159985767886, 0.5257393744968336]
4, 4, (8.5, 1398.142857142857, 1818.6), [0.5379181585805525, 0.7091348635436401, 0.4028836667527125, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.1643491939104369, 0.050000198580006594]
