12, 0, (107.5, 1741.861654135338, 1601.8277777777778), [0.6958978679883298, 0.7922682769173592, 0.2591076504777641, 7, 1, 0.5435060748757171, 0.133586970600018, 0.3472770825302759, 0.68898035014846, 0.5887392150563108]
12, 1, (106.0, 1761.705889724311, 1788.2194444444442), [0.9335965820204454, 0.05601299496893375, 0.13155344034029015, 8, 12, 0.5510243453401986, 0.4941070289377598, 0.4962674171671474, 0.9022835418992459, 0.9119271272136058]
12, 2, (104.0, 1769.0977443609024, 1691.0898148148146), [0.5450088306184273, 0.2719195738343855, 0.13155344034029015, 2, 1, 0.5510243453401986, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.9119271272136058]
12, 3, (102.5, 1680.275313283208, 1610.980701754386), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
12, 4, (101.5, 1744.932581453634, 1578.2894736842106), [0.5450088306184273, 0.4688221734428819, 0.6280274090697955, 2, 1, 0.9521107281572855, 0.591018331327469, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
12, 5, (99.5, 1609.4533834586466, 1833.6888888888886), [0.07046804018894237, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
12, 6, (99.5, 1715.1333333333334, 1611.3605263157895), [0.5829479249368014, 0.229549586992979, 0.13155344034029015, 2, 1, 0.6993561236690559, 0.1449193040369483, 0.1715265479150182, 0.9022835418992459, 0.9119271272136058]
12, 7, (97.5, 1565.9070175438594, 1849.1790726817042), [0.5829479249368014, 0.7922682769173592, 0.13155344034029015, 2, 1, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
12, 8, (97.5, 1676.069298245614, 1692.8087719298246), [0.8503739968793722, 0.05601299496893375, 0.7930181831304065, 8, 1, 0.5510243453401986, 0.5423370310046782, 0.5572200643603465, 0.49428982657098663, 0.5887392150563108]
12, 9, (97.5, 1714.2087719298245, 1825.8270676691727), [0.5829479249368014, 0.05601299496893375, 0.13155344034029015, 8, 1, 0.5510243453401986, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.9119271272136058]
13, 0, (103.5, 1743.7043859649125, 1812.377192982456), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
13, 1, (103.0, 1650.0838345864663, 1794.6250000000002), [0.5829479249368014, 0.05601299496893375, 0.13155344034029015, 8, 1, 0.5510243453401986, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.9119271272136058]
13, 2, (101.0, 1710.5916666666667, 1660.1190476190477), [0.6958978679883298, 0.7922682769173592, 0.2591076504777641, 7, 1, 0.5435060748757171, 0.133586970600018, 0.3472770825302759, 0.68898035014846, 0.5887392150563108]
13, 3, (99.5, 1861.5936090225564, 1685.890740740741), [0.07046804018894237, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
13, 4, (98.5, 1797.6833333333336, 1693.5956140350877), [0.5829479249368014, 0.7922682769173592, 0.13155344034029015, 2, 1, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
13, 5, (98.0, 1570.578947368421, 1794.9775689223054), [0.5450088306184273, 0.4688221734428819, 0.6280274090697955, 2, 1, 0.9521107281572855, 0.591018331327469, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
13, 6, (98.0, 1689.101754385965, 1733.4070175438594), [0.9335965820204454, 0.05601299496893375, 0.13155344034029015, 8, 12, 0.5510243453401986, 0.4941070289377598, 0.4962674171671474, 0.9022835418992459, 0.9119271272136058]
13, 7, (98.0, 1737.7192982456143, 1673.7798245614033), [0.5829479249368014, 0.229549586992979, 0.13155344034029015, 2, 1, 0.6993561236690559, 0.1449193040369483, 0.1715265479150182, 0.9022835418992459, 0.9119271272136058]
13, 8, (97.0, 1765.5982456140352, 1669.7885964912282), [0.07046804018894237, 0.5583407499619495, 0.2591076504777641, 2, 1, 0.5435060748757171, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
13, 9, (96.0, 1760.762656641604, 1672.2859649122809), [0.6267161465782979, 0.7600614991300395, 0.10819116667356565, 7, 1, 0.9521107281572855, 0.9259213591781352, 0.3472770825302759, 0.9022835418992459, 0.5887392150563108]
14, 0, (103.5, 1719.7780701754386, 1617.7973684210526), [0.07046804018894237, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
14, 1, (102.0, 1727.0233082706768, 1714.997368421053), [0.6958978679883298, 0.7922682769173592, 0.2591076504777641, 7, 1, 0.5435060748757171, 0.133586970600018, 0.3472770825302759, 0.68898035014846, 0.5887392150563108]
14, 2, (100.5, 1686.5640350877195, 1578.9026315789474), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
14, 3, (100.5, 1701.6798245614034, 1716.8107142857143), [0.5829479249368014, 0.7922682769173592, 0.13155344034029015, 2, 1, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
14, 4, (100.0, 1599.9070175438599, 1767.227192982456), [0.07046804018894237, 0.5583407499619495, 0.2591076504777641, 2, 1, 0.5435060748757171, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
14, 5, (98.5, 1677.5815789473684, 1671.2500000000002), [0.5829479249368014, 0.229549586992979, 0.13155344034029015, 2, 1, 0.6993561236690559, 0.1449193040369483, 0.1715265479150182, 0.9022835418992459, 0.9119271272136058]
14, 6, (98.5, 1699.986842105263, 1707.4412280701756), [0.5450088306184273, 0.4688221734428819, 0.6280274090697955, 2, 1, 0.9521107281572855, 0.591018331327469, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
14, 7, (98.5, 1849.9718045112777, 1685.2953703703704), [0.7813705957989321, 0.229549586992979, 0.13155344034029015, 4, 1, 0.9870332236662259, 0.49578591750031786, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
14, 8, (97.5, 1637.9725563909774, 1635.430701754386), [0.5829479249368014, 0.05601299496893375, 0.13155344034029015, 2, 12, 0.5510243453401986, 0.9259213591781352, 0.1715265479150182, 0.6717629060653609, 0.9119271272136058]
14, 9, (97.5, 1685.3266917293233, 1739.3435185185183), [0.6958978679883298, 0.7922682769173592, 0.2591076504777641, 7, 1, 0.5435060748757171, 0.133586970600018, 0.3472770825302759, 0.68898035014846, 0.5887392150563108]
15, 0, (106.5, 1637.4931077694234, 1788.7394736842107), [0.7813705957989321, 0.5984659531764772, 0.2591076504777641, 4, 1, 0.5435060748757171, 0.49578591750031786, 0.3472770825302759, 0.6875905673474331, 0.5887392150563108]
15, 1, (101.0, 1806.14298245614, 1812.5489974937345), [0.6958978679883298, 0.7922682769173592, 0.2591076504777641, 7, 1, 0.5435060748757171, 0.133586970600018, 0.3472770825302759, 0.68898035014846, 0.5887392150563108]
15, 2, (99.5, 1733.2236842105262, 1797.328947368421), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
15, 3, (99.0, 1718.9535087719298, 1665.5807017543862), [0.6958978679883298, 0.229549586992979, 0.13155344034029015, 7, 1, 0.9870332236662259, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
15, 4, (99.0, 1820.63984962406, 1734.801754385965), [0.07046804018894237, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
15, 5, (98.5, 1586.5850877192984, 1733.585087719298), [0.07046804018894237, 0.5583407499619495, 0.2591076504777641, 2, 1, 0.5435060748757171, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
15, 6, (98.0, 1757.3026315789473, 1570.2701754385967), [0.6958978679883298, 0.7922682769173592, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.289431459441844]
15, 7, (97.0, 1744.987468671679, 1601.4026315789474), [0.5829479249368014, 0.229549586992979, 0.13155344034029015, 2, 1, 0.6993561236690559, 0.1449193040369483, 0.1715265479150182, 0.9022835418992459, 0.9119271272136058]
15, 8, (96.5, 1765.3000000000002, 1711.8719298245614), [0.6958978679883298, 0.7922682769173592, 0.2591076504777641, 7, 9, 0.5435060748757171, 0.9259213591781352, 0.3472770825302759, 0.68898035014846, 0.5887392150563108]
15, 9, (95.5, 1607.842105263158, 1685.9456140350878), [0.5829479249368014, 0.7922682769173592, 0.13155344034029015, 2, 1, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
16, 0, (108.0, 1660.0912280701752, 1675.8464912280701), [0.6958978679883298, 0.6472475326564209, 0.13155344034029015, 7, 12, 0.2582466797787133, 0.133586970600018, 0.3472770825302759, 0.68898035014846, 0.5887392150563108]
16, 1, (103.0, 1629.3087719298246, 1773.448245614035), [0.5829479249368014, 0.7922682769173592, 0.13155344034029015, 2, 1, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
16, 2, (99.5, 1794.1894736842105, 1680.0307017543857), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 1, 0.22040505236833152, 0.1449193040369483, 0.1715265479150182, 0.13952162577322447, 0.9119271272136058]
16, 3, (98.5, 1569.7578947368422, 1911.5122807017542), [0.07046804018894237, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
16, 4, (98.0, 1769.7219298245614, 1704.2368421052631), [0.6958978679883298, 0.7922682769173592, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.289431459441844]
16, 5, (98.0, 1833.5824561403508, 1844.5736842105264), [0.6001196442863899, 0.7922682769173592, 0.6012810807128632, 7, 1, 0.9870332236662259, 0.7141148052223897, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
16, 6, (97.5, 1573.6568922305762, 1851.4263157894736), [0.6958978679883298, 0.229549586992979, 0.13155344034029015, 7, 1, 0.9870332236662259, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
16, 7, (97.5, 1626.0046365914789, 1860.5105263157893), [0.07046804018894237, 0.5583407499619495, 0.2591076504777641, 2, 1, 0.5435060748757171, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
16, 8, (97.5, 1827.9732456140352, 1638.478431372549), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
16, 9, (96.5, 1750.3149122807015, 1658.1763157894736), [0.7813705957989321, 0.5984659531764772, 0.2591076504777641, 4, 1, 0.5435060748757171, 0.49578591750031786, 0.3472770825302759, 0.6875905673474331, 0.5887392150563108]
17, 0, (107.0, 1699.7660401002506, 1678.5298245614038), [0.10379638473423825, 0.05601299496893375, 0.13155344034029015, 4, 1, 0.22040505236833152, 0.133586970600018, 0.1715265479150182, 0.7268591364221778, 0.9119271272136058]
17, 1, (105.5, 1644.1315789473683, 1693.7622807017544), [0.5829479249368014, 0.7647359091466602, 0.13155344034029015, 2, 1, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
17, 2, (102.0, 1618.819298245614, 1736.2692982456142), [0.6001196442863899, 0.7922682769173592, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.31956753985099884, 0.1715265479150182, 0.7268591364221778, 0.289431459441844]
17, 3, (100.5, 1601.8175438596493, 1772.7070175438596), [0.6958978679883298, 0.229549586992979, 0.13155344034029015, 7, 1, 0.9870332236662259, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
17, 4, (100.5, 1672.3394736842104, 1737.2222222222224), [0.6958978679883298, 0.7922682769173592, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.289431459441844]
17, 5, (100.5, 1700.8087719298246, 1705.7008771929825), [0.5829479249368014, 0.7922682769173592, 0.13155344034029015, 2, 1, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
17, 6, (98.5, 1673.9228070175438, 1701.1148148148145), [0.6001196442863899, 0.7922682769173592, 0.6012810807128632, 7, 1, 0.9870332236662259, 0.7141148052223897, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
17, 7, (98.5, 1811.0175925925926, 1733.2414021164022), [0.07046804018894237, 0.5583407499619495, 0.2591076504777641, 2, 1, 0.5435060748757171, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
17, 8, (97.0, 1927.0708020050124, 1529.6546296296294), [0.07046804018894237, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
17, 9, (95.5, 1800.0976851851851, 1571.893253968254), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
18, 0, (107.0, 1685.4798245614033, 1733.4561403508771), [0.012980262164823952, 0.05601299496893375, 0.6746871825334975, 2, 1, 0.8888621887193264, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
18, 1, (105.0, 1736.847493734336, 1671.5596491228068), [0.07046804018894237, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
18, 2, (103.0, 1679.5807017543862, 1721.314912280702), [0.07046804018894237, 0.5583407499619495, 0.2591076504777641, 2, 1, 0.5435060748757171, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
18, 3, (102.5, 1640.3333333333335, 1530.175), [0.6958978679883298, 0.229549586992979, 0.13155344034029015, 7, 1, 0.9870332236662259, 0.133586970600018, 0.21641557904317987, 0.68898035014846, 0.5887392150563108]
18, 4, (102.5, 1704.999074074074, 1719.5833333333333), [0.10379638473423825, 0.05601299496893375, 0.13155344034029015, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.9119271272136058]
18, 5, (100.0, 1719.2022556390978, 1635.232456140351), [0.6001196442863899, 0.7922682769173592, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.31956753985099884, 0.1715265479150182, 0.7268591364221778, 0.289431459441844]
18, 6, (99.0, 1758.180701754386, 1617.4605263157896), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
18, 7, (98.5, 1797.5999999999997, 1642.590350877193), [0.6001196442863899, 0.7922682769173592, 0.6012810807128632, 7, 1, 0.9870332236662259, 0.7141148052223897, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
18, 8, (98.5, 1801.8614035087721, 1715.613157894737), [0.6001196442863899, 0.7922682769173592, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.31956753985099884, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
18, 9, (96.0, 1557.7026315789474, 1797.6114035087717), [0.3400354079125778, 0.05601299496893375, 0.6376213776955825, 3, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.7019381272182234, 0.00040753204495225237]
19, 0, (106.0, 1808.6873433583958, 1623.4763157894738), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
19, 1, (101.5, 1604.1912280701756, 1795.8070175438595), [0.10379638473423825, 0.05601299496893375, 0.13155344034029015, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.9119271272136058]
19, 2, (101.5, 1630.2666666666667, 1641.7280701754387), [0.6001196442863899, 0.7922682769173592, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.31956753985099884, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
19, 3, (101.5, 1737.122807017544, 1571.9236842105265), [0.07046804018894237, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
19, 4, (100.5, 1731.8399749373436, 1787.1315789473683), [0.07046804018894237, 0.5583407499619495, 0.2591076504777641, 2, 1, 0.5435060748757171, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
19, 5, (99.0, 1600.8, 1750.069298245614), [0.07046804018894237, 0.39157564562389124, 0.14184050032133222, 5, 1, 0.5234706203332693, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
19, 6, (97.0, 1636.1298245614034, 1759.5131578947369), [0.012980262164823952, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.8888621887193264, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.5887392150563108]
19, 7, (96.5, 1665.1526315789472, 1796.2833333333333), [0.6958978679883298, 0.229549586992979, 0.13155344034029015, 7, 1, 0.9870332236662259, 0.133586970600018, 0.21641557904317987, 0.68898035014846, 0.5887392150563108]
19, 8, (95.5, 1793.0649122807015, 1615.9964912280702), [0.012980262164823952, 0.05601299496893375, 0.6746871825334975, 2, 1, 0.8888621887193264, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
19, 9, (95.0, 1667.6622807017545, 1773.5675438596495), [0.3400354079125778, 0.229549586992979, 0.9565141121985998, 5, 12, 0.007614865651977443, 0.133586970600018, 0.1715265479150182, 0.13952162577322447, 0.2909614731414738]
20, 0, (110.0, 1797.280513784461, 1606.0157407407405), [0.3400354079125778, 0.229549586992979, 0.9565141121985998, 5, 12, 0.007614865651977443, 0.133586970600018, 0.1715265479150182, 0.13952162577322447, 0.2909614731414738]
20, 1, (107.5, 1691.5635338345862, 1739.1859649122807), [0.10379638473423825, 0.05601299496893375, 0.13155344034029015, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.9119271272136058]
20, 2, (102.0, 1713.8604010025063, 1684.2728070175438), [0.10379638473423825, 0.05601299496893375, 0.13155344034029015, 9, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.9982426380243039]
20, 3, (102.0, 1735.698245614035, 1771.5473684210526), [0.6001196442863899, 0.7922682769173592, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.31956753985099884, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
20, 4, (101.0, 1785.9083333333333, 1676.9398148148148), [0.07046804018894237, 0.5583407499619495, 0.0040519237840327404, 2, 9, 0.5435060748757171, 0.133586970600018, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
20, 5, (100.5, 1809.6877192982456, 1658.5017543859651), [0.07046804018894237, 0.5583407499619495, 0.2591076504777641, 2, 1, 0.5435060748757171, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
20, 6, (98.5, 1576.1254385964912, 1765.3280701754388), [0.3400354079125778, 0.229549586992979, 0.2591076504777641, 2, 12, 0.5435060748757171, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
20, 7, (98.5, 1636.817543859649, 1830.9491228070176), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
20, 8, (98.5, 1652.838596491228, 1774.9140350877194), [0.07046804018894237, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
20, 9, (94.0, 1669.1491228070174, 1813.4114035087723), [0.07046804018894237, 0.5583407499619495, 0.2591076504777641, 2, 1, 0.5435060748757171, 0.9259213591781352, 0.25002167062751546, 0.5699404314759954, 0.5887392150563108]
21, 0, (105.5, 1712.471052631579, 1788.921052631579), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
21, 1, (105.0, 1604.201754385965, 1873.9280701754385), [0.3400354079125778, 0.229549586992979, 0.2591076504777641, 2, 12, 0.5435060748757171, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
21, 2, (103.0, 1662.1126566416037, 1912.1027777777776), [0.07046804018894237, 0.5583407499619495, 0.2591076504777641, 2, 1, 0.5435060748757171, 0.133586970600018, 0.25002167062751546, 0.5699404314759954, 0.222377471932933]
21, 3, (100.5, 1746.1982456140352, 1589.0438596491229), [0.6001196442863899, 0.05601299496893375, 0.04835179140242063, 8, 1, 0.9870332236662259, 0.7342216869880256, 0.1715265479150182, 0.13952162577322447, 0.9119271272136058]
21, 4, (99.0, 1688.0236842105264, 1783.3429824561406), [0.6001196442863899, 0.7922682769173592, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.31956753985099884, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
21, 5, (98.5, 1823.0956140350877, 1806.5473684210524), [0.10379638473423825, 0.9578416201479628, 0.13155344034029015, 2, 1, 0.9521107281572855, 0.31956753985099884, 0.1715265479150182, 0.7268591364221778, 0.963866188928644]
21, 6, (98.0, 1676.2028822055138, 1823.491228070175), [0.3400354079125778, 0.5583407499619495, 0.0040519237840327404, 2, 12, 0.9695209466923015, 0.133586970600018, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
21, 7, (97.0, 1708.1526315789472, 1718.6462962962962), [0.07046804018894237, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
21, 8, (96.5, 1650.6666666666667, 1650.4640350877191), [0.6001196442863899, 0.7922682769173592, 0.2591076504777641, 9, 1, 0.9521107281572855, 0.9259213591781352, 0.3472770825302759, 0.9022835418992459, 0.9119271272136058]
21, 9, (95.5, 1620.6999999999998, 1763.1877192982456), [0.07046804018894237, 0.5583407499619495, 0.2591076504777641, 2, 1, 0.5435060748757171, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
22, 0, (103.5, 1636.3473684210526, 1692.9956140350878), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
22, 1, (101.5, 1658.0535087719297, 1697.6631578947367), [0.7401350075711021, 0.229549586992979, 0.2591076504777641, 2, 10, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
22, 2, (100.0, 1615.9437343358397, 1762.8978835978835), [0.07046804018894237, 0.05601299496893375, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.9259213591781352, 0.1715265479150182, 0.9022835418992459, 0.5887392150563108]
22, 3, (98.5, 1806.548245614035, 1581.1719298245614), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
22, 4, (97.0, 1654.2043859649123, 1809.2392156862745), [0.6001196442863899, 0.05601299496893375, 0.04835179140242063, 8, 1, 0.9870332236662259, 0.7342216869880256, 0.1715265479150182, 0.13952162577322447, 0.9119271272136058]
22, 5, (97.0, 1804.4868421052631, 1697.622807017544), [0.3400354079125778, 0.24347609853044072, 0.13155344034029015, 7, 11, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.08043044228450269]
22, 6, (97.0, 1823.2991228070175, 1659.657894736842), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
22, 7, (96.5, 1629.2042328042326, 1760.369172932331), [0.3400354079125778, 0.229549586992979, 0.0040519237840327404, 2, 12, 0.16532405373272685, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
22, 8, (96.5, 1691.8412280701752, 1577.5622807017544), [0.6001196442863899, 0.7922682769173592, 0.2591076504777641, 2, 1, 0.9521107281572855, 0.31956753985099884, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
22, 9, (96.0, 1622.8166666666666, 1698.7741854636595), [0.6001196442863899, 0.7922682769173592, 0.2591076504777641, 9, 1, 0.9521107281572855, 0.9259213591781352, 0.3472770825302759, 0.9022835418992459, 0.9119271272136058]
23, 0, (108.5, 1672.7631578947369, 1694.963157894737), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 8, 1, 0.9695209466923015, 0.7342216869880256, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
23, 1, (108.5, 1719.936090225564, 1627.2368421052631), [0.6001196442863899, 0.24347609853044072, 0.4175955058901727, 7, 11, 0.26960265946649165, 0.31956753985099884, 0.3472770825302759, 0.13952162577322447, 0.13861667758471008]
23, 2, (102.5, 1670.9482456140352, 1754.3055555555557), [0.6001196442863899, 0.05601299496893375, 0.04835179140242063, 8, 1, 0.9870332236662259, 0.7342216869880256, 0.1715265479150182, 0.13952162577322447, 0.9119271272136058]
23, 3, (101.0, 1664.2277777777776, 1656.3535087719297), [0.3400354079125778, 0.229549586992979, 0.0040519237840327404, 2, 12, 0.16532405373272685, 0.133586970600018, 0.1715265479150182, 0.68898035014846, 0.5887392150563108]
23, 4, (98.5, 1566.8210526315788, 1867.6263157894737), [0.7401350075711021, 0.229549586992979, 0.2591076504777641, 2, 10, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
23, 5, (98.5, 1656.417543859649, 1737.1413533834589), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
23, 6, (98.0, 1797.360964912281, 1639.4407407407407), [0.3400354079125778, 0.24347609853044072, 0.13155344034029015, 7, 11, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.08043044228450269]
23, 7, (97.0, 1595.9526315789476, 1657.5907407407406), [0.3400354079125778, 0.05601299496893375, 0.13155344034029015, 7, 12, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.5887392150563108]
23, 8, (94.5, 1702.6157894736843, 1759.3605263157897), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
23, 9, (94.5, 1777.6885964912278, 1576.7570175438595), [0.07046804018894237, 0.05601299496893375, 0.11896405748372052, 1, 1, 0.5145547074013415, 0.9259213591781352, 0.034741595045255425, 0.9022835418992459, 0.5887392150563108]
