0, 17, (6.5, 1360.8, 2000.2857142857142), [0.5769407506414477, 0.819995049290917, 0.44135405231573077, 10, 6, 0.8920444281621835, 0.0706632820801949, 0.8400815122568741, 0.8253418499727697, 0.15527121442560132]
0, 18, (6.5, 1446.2, 2335.285714285714), [0.33868863068920474, 0.14377339208752127, 0.45571057865904485, 8, 3, 0.6507436943325182, 0.6008990595461816, 0.5637794400588811, 0.8402994387753765, 0.4271600014123633]
0, 19, (6.5, 1471.4, 2213.285714285714), [0.2767195151003432, 0.25695551125727445, 0.5147032374868611, 1, 12, 0.6629042184773455, 0.539355787239451, 0.09955716046218288, 0.17749181648915735, 0.7184657083143122]
0, 20, (6.5, 1592.4, 1742.142857142857), [0.36889953829535793, 0.6550565461173444, 0.7120352029146763, 2, 6, 0.5964368716286687, 0.6192565202816458, 0.9205763443961595, 0.8280680045776396, 0.17638826685970643]
0, 21, (6.5, 1597.4, 1606.2857142857142), [0.08458076551742433, 0.3035303286844825, 0.958498286906306, 2, 12, 0.9250357607698951, 0.4810752134576318, 0.952730728242188, 0.28695020934248616, 0.6031778398647358]
0, 22, (6.5, 1622.2, 1757.4285714285713), [0.7278740612029886, 0.13495078668497507, 0.4827711051588325, 4, 2, 0.09449342344264322, 0.35892322773334784, 0.21423178063637183, 0.8506560857909032, 0.3300863058987772]
0, 23, (6.5, 1650.2, 1769.5714285714287), [0.36404229940630906, 0.5052759021170905, 0.012571029312391846, 4, 5, 0.07475240142776896, 0.48740760142540407, 0.8912624920072594, 0.7207386412125466, 0.2823418375293074]
0, 24, (6.5, 1893.4, 1632.4285714285713), [0.7528199848822797, 0.92850217042474, 0.7508693193993553, 5, 9, 0.3298319088148123, 0.04712280250235956, 0.9350257320670982, 0.1863104512040552, 0.24014423564165377]
0, 25, (5.5, 1291.5, 1765.625), [0.1802951350879788, 0.003143356898008376, 0.6365600830911602, 5, 9, 0.644352335818488, 0.21487439809864584, 0.19718492440200974, 0.6663887255861715, 0.3569016813109167]
0, 26, (5.5, 1300.25, 2101.0), [0.104234361405525, 0.07053484041517333, 0.7821406582482114, 9, 18, 0.17546816748313476, 0.41768224313251456, 0.8511437263612045, 0.21096736923651027, 0.24071416286405523]
0, 27, (5.5, 1307.5, 2110.75), [0.07266626074995697, 0.1331204759629102, 0.3921561385835719, 8, 4, 0.13155214290796235, 0.6880839111424647, 0.9980472652573381, 0.7148348090204892, 0.7293919392332924]
0, 28, (5.5, 1740.0, 1770.25), [0.7469420502628308, 0.3047514071197647, 0.24286020255878316, 5, 14, 0.7837410493126874, 0.3614595833796638, 0.7095615499095639, 0.315007255064095, 0.20110286375516817]
0, 29, (4.5, 1361.0, 1852.3333333333333), [0.7888304233735798, 0.47145352987695366, 0.9975990813082033, 3, 13, 0.6821613210982007, 0.8382910706071366, 0.022412893425347025, 0.8158277637160483, 0.6373125519224214]
1, 0, (8.5, 1271.857142857143, 1883.2), [0.0641682680354363, 0.9624227736068697, 0.5486393686002328, 6, 11, 0.1502761364062566, 0.023724569751697233, 0.2579254519592421, 0.8114135472747721, 0.18321470475482204]
1, 1, (8.5, 1527.0, 1445.6), [0.6674751521031115, 0.9725909209306379, 0.43445879950028765, 5, 7, 0.08281366248722288, 0.7854446873984243, 0.8021251499233888, 0.9588515917674306, 0.3965443212476951]
1, 2, (8.5, 1535.2857142857142, 1943.4), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 5, 10, 0.03682690177417369, 0.37307158431997867, 0.9481727262014195, 0.8664375200169508, 0.06663503301598495]
1, 3, (8.5, 1604.857142857143, 1572.6), [0.5950968966079377, 0.7202521525836688, 0.10721573188716826, 1, 16, 0.958327799021799, 0.3366386179847928, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
1, 4, (8.5, 1722.0, 1632.8), [0.5821632028903349, 0.30814757711671914, 0.8977898869599252, 6, 8, 0.3818868709800102, 0.8210772087519923, 0.33464119083319765, 0.3181631026734064, 0.03537396587530173]
1, 5, (8.5, 1769.4285714285713, 1544.8), [0.16009988923937346, 0.9725909209306379, 0.43445879950028765, 5, 3, 0.08281366248722288, 0.6208626091524542, 0.8021251499233888, 0.8222171727472416, 0.3965443212476951]
1, 6, (8.5, 1776.0, 2087.6), [0.5491190260544572, 0.4971399965844806, 0.6908155338507462, 5, 20, 0.4442147471296517, 0.9974950004288345, 0.33501097560710036, 0.8722094604939375, 0.15240131952240277]
1, 7, (8.5, 1776.2857142857142, 1724.8), [0.6674751521031115, 0.02979473554467027, 0.6885874239568449, 7, 7, 0.9532106779027852, 0.7854446873984243, 0.8264857230267688, 0.9588515917674306, 0.022022122119125354]
1, 8, (8.5, 1789.4285714285713, 1740.4), [0.3346749143549771, 0.30814757711671914, 0.7173197770173126, 10, 11, 0.3818868709800102, 0.7972067046965648, 0.33464119083319765, 0.4344907768586872, 0.38494129552316936]
1, 9, (8.5, 1839.0, 1514.0), [0.4491149317423806, 0.43384118189925347, 0.057685557033987256, 3, 12, 0.2262905909056927, 0.9756982295116983, 0.19597673293052464, 0.1324619245942985, 0.10767561746209009]
1, 10, (8.0, 1617.2857142857142, 1895.8333333333333), [0.753367806788018, 0.08097242322295473, 0.7610565541317662, 3, 12, 0.2262905909056927, 0.9756982295116983, 0.5349212500038991, 0.1324619245942985, 0.8157595744733497]
1, 11, (8.0, 1715.8333333333333, 1702.0), [0.47607158532354554, 0.37097848187045557, 0.006695452117377321, 6, 3, 0.97774008732387, 0.37307158431997867, 0.05215658763199915, 0.8664375200169508, 0.06663503301598495]
1, 12, (7.5, 1391.6666666666667, 1701.0), [0.7528199848822797, 0.08991455610658672, 0.7508693193993553, 5, 16, 0.08340380983827933, 0.04712280250235956, 0.9350257320670982, 0.1863104512040552, 0.7779481681261861]
1, 13, (7.5, 1472.3333333333333, 1766.6666666666667), [0.47396587707718474, 0.05048021897707389, 0.3656361419881681, 5, 1, 0.9405373161515375, 0.9977332782659342, 0.44034121248840397, 0.6232887007466161, 0.7081257244268783]
1, 14, (7.5, 1538.0, 1756.1666666666667), [0.6444697144772145, 0.504947889723276, 0.1736199816684455, 6, 9, 0.6150025800847072, 0.32715731648888513, 0.47460664884446857, 0.3378316111399504, 0.6873689070237758]
1, 15, (7.5, 1538.5, 1777.3333333333333), [0.31766084607408773, 0.5320419911982548, 0.10417511164094351, 6, 2, 0.5830328832022715, 0.5794635625334936, 0.9927195743901541, 0.7526255722566902, 0.2984197731972953]
1, 16, (7.5, 1541.6666666666667, 1712.1666666666667), [0.3346749143549771, 0.7202521525836688, 0.10721573188716826, 10, 11, 0.958327799021799, 0.3366386179847928, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
1, 17, (7.5, 1560.0, 1744.3333333333333), [0.3346749143549771, 0.30814757711671914, 0.7173197770173126, 10, 14, 0.7899184891617417, 0.7972067046965648, 0.7095615499095639, 0.4344907768586872, 0.38494129552316936]
1, 18, (7.5, 1590.0, 1729.8333333333333), [0.4693731811160189, 0.13657615242878218, 0.9434582506719735, 10, 2, 0.3155992655843626, 0.09767214614863284, 0.6098089252963417, 0.9890852638139892, 0.4916330208354176]
1, 19, (7.5, 1604.3333333333333, 1477.1666666666667), [0.2641646359115901, 0.6267371060543221, 0.2521061913514093, 3, 14, 0.9211768593914701, 0.8670856379284821, 0.9839580924395644, 0.7212799237354715, 0.2809333191217921]
1, 20, (7.5, 1645.1666666666667, 1698.6666666666667), [0.753367806788018, 0.3446163988713139, 0.7610565541317662, 7, 9, 0.8602350356752809, 0.7208963870144857, 0.2171429412148146, 0.1711516554149819, 0.8157595744733497]
1, 21, (7.5, 1720.6666666666667, 1555.8333333333333), [0.7522710079521089, 0.4053499071875305, 0.8977898869599252, 6, 8, 0.6904326611636653, 0.8210772087519923, 0.04791037488670258, 0.3181631026734064, 0.03537396587530173]
1, 22, (7.5, 1749.6666666666667, 1912.3333333333333), [0.0641682680354363, 0.92850217042474, 0.5486393686002328, 9, 9, 0.3298319088148123, 0.023724569751697233, 0.2579254519592421, 0.7627439847785247, 0.6686082480334306]
1, 23, (7.5, 1759.1666666666667, 1649.6666666666667), [0.104234361405525, 0.07053484041517333, 0.7821406582482114, 10, 18, 0.3818868709800102, 0.7972067046965648, 0.33464119083319765, 0.21096736923651027, 0.38494129552316936]
1, 24, (7.5, 1883.0, 1452.1666666666667), [0.3349985213036524, 0.3047514071197647, 0.24286020255878316, 5, 11, 0.7837410493126874, 0.3614595833796638, 0.33464119083319765, 0.315007255064095, 0.20110286375516817]
1, 25, (7.5, 1966.8333333333333, 1613.6666666666667), [0.33868863068920474, 0.41702270254942764, 0.45571057865904485, 1, 12, 0.6507436943325182, 0.539355787239451, 0.09955716046218288, 0.17749181648915735, 0.7184657083143122]
1, 26, (6.5, 1140.4, 2005.4285714285713), [0.7522710079521089, 0.4053499071875305, 0.7173197770173126, 10, 11, 0.6904326611636653, 0.7972067046965648, 0.04791037488670258, 0.4344907768586872, 0.38494129552316936]
1, 27, (6.5, 1282.4, 1963.0), [0.12404099702601135, 0.37097848187045557, 0.6993758215438579, 6, 3, 0.97774008732387, 0.9293605597340647, 0.05215658763199915, 0.8896089165145848, 0.7170952764000202]
1, 28, (6.5, 1292.4, 2046.0), [0.0641682680354363, 0.08991455610658672, 0.5486393686002328, 9, 16, 0.08340380983827933, 0.023724569751697233, 0.2579254519592421, 0.7627439847785247, 0.6686082480334306]
1, 29, (6.5, 1301.8, 1888.857142857143), [0.16033309739821233, 0.08991455610658672, 0.6690095600191838, 9, 16, 0.08340380983827933, 0.07723187748370786, 0.14835621238550323, 0.7627439847785247, 0.6686082480334306]
2, 0, (8.5, 1271.857142857143, 1883.2), [0.0641682680354363, 0.9624227736068697, 0.5486393686002328, 6, 11, 0.1502761364062566, 0.023724569751697233, 0.2579254519592421, 0.8114135472747721, 0.18321470475482204]
2, 1, (8.5, 1527.0, 1445.6), [0.6674751521031115, 0.9725909209306379, 0.43445879950028765, 5, 7, 0.08281366248722288, 0.7854446873984243, 0.8021251499233888, 0.9588515917674306, 0.3965443212476951]
2, 2, (8.5, 1535.2857142857142, 1943.4), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 5, 10, 0.03682690177417369, 0.37307158431997867, 0.9481727262014195, 0.8664375200169508, 0.06663503301598495]
2, 3, (8.5, 1604.857142857143, 1572.6), [0.5950968966079377, 0.7202521525836688, 0.10721573188716826, 1, 16, 0.958327799021799, 0.3366386179847928, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
2, 4, (8.5, 1722.0, 1632.8), [0.5821632028903349, 0.30814757711671914, 0.8977898869599252, 6, 8, 0.3818868709800102, 0.8210772087519923, 0.33464119083319765, 0.3181631026734064, 0.03537396587530173]
2, 5, (8.5, 1769.4285714285713, 1544.8), [0.16009988923937346, 0.9725909209306379, 0.43445879950028765, 5, 3, 0.08281366248722288, 0.6208626091524542, 0.8021251499233888, 0.8222171727472416, 0.3965443212476951]
2, 6, (8.5, 1776.0, 2087.6), [0.5491190260544572, 0.4971399965844806, 0.6908155338507462, 5, 20, 0.4442147471296517, 0.9974950004288345, 0.33501097560710036, 0.8722094604939375, 0.15240131952240277]
2, 7, (8.5, 1776.2857142857142, 1724.8), [0.6674751521031115, 0.02979473554467027, 0.6885874239568449, 7, 7, 0.9532106779027852, 0.7854446873984243, 0.8264857230267688, 0.9588515917674306, 0.022022122119125354]
2, 8, (8.5, 1789.4285714285713, 1740.4), [0.3346749143549771, 0.30814757711671914, 0.7173197770173126, 10, 11, 0.3818868709800102, 0.7972067046965648, 0.33464119083319765, 0.4344907768586872, 0.38494129552316936]
2, 9, (8.5, 1839.0, 1514.0), [0.4491149317423806, 0.43384118189925347, 0.057685557033987256, 3, 12, 0.2262905909056927, 0.9756982295116983, 0.19597673293052464, 0.1324619245942985, 0.10767561746209009]
2, 10, (8.5, 1865.5714285714287, 1544.6), [0.3346749143549771, 0.31862718095735343, 0.10721573188716826, 10, 12, 0.958327799021799, 0.5802493914616561, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
2, 11, (8.5, 2107.714285714286, 1778.2), [0.0641682680354363, 0.9624227736068697, 0.15646075076847366, 3, 11, 0.03682690177417369, 0.37307158431997867, 0.9481727262014195, 0.8114135472747721, 0.06663503301598495]
2, 12, (8.5, 2159.5714285714284, 1413.4), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 5, 10, 0.1502761364062566, 0.023724569751697233, 0.2579254519592421, 0.817719196063362, 0.18321470475482204]
2, 13, (8.0, 1617.2857142857142, 1895.8333333333333), [0.753367806788018, 0.08097242322295473, 0.7610565541317662, 3, 12, 0.2262905909056927, 0.9756982295116983, 0.5349212500038991, 0.1324619245942985, 0.8157595744733497]
2, 14, (8.0, 1715.8333333333333, 1702.0), [0.47607158532354554, 0.37097848187045557, 0.006695452117377321, 6, 3, 0.97774008732387, 0.37307158431997867, 0.05215658763199915, 0.8664375200169508, 0.06663503301598495]
2, 15, (7.5, 1391.6666666666667, 1701.0), [0.7528199848822797, 0.08991455610658672, 0.7508693193993553, 5, 16, 0.08340380983827933, 0.04712280250235956, 0.9350257320670982, 0.1863104512040552, 0.7779481681261861]
2, 16, (7.5, 1472.3333333333333, 1766.6666666666667), [0.47396587707718474, 0.05048021897707389, 0.3656361419881681, 5, 1, 0.9405373161515375, 0.9977332782659342, 0.44034121248840397, 0.6232887007466161, 0.7081257244268783]
2, 17, (7.5, 1478.5, 1674.6666666666667), [0.7522710079521089, 0.02979473554467027, 0.8977898869599252, 7, 7, 0.9532106779027852, 0.09492689500644003, 0.04791037488670258, 0.3181631026734064, 0.022022122119125354]
2, 18, (7.5, 1484.8333333333333, 1860.5), [0.3346749143549771, 0.20395198529448244, 0.7173197770173126, 10, 11, 0.6904326611636653, 0.3366386179847928, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
2, 19, (7.5, 1538.0, 1756.1666666666667), [0.6444697144772145, 0.504947889723276, 0.1736199816684455, 6, 9, 0.6150025800847072, 0.32715731648888513, 0.47460664884446857, 0.3378316111399504, 0.6873689070237758]
2, 20, (7.5, 1538.5, 1777.3333333333333), [0.31766084607408773, 0.5320419911982548, 0.10417511164094351, 6, 2, 0.5830328832022715, 0.5794635625334936, 0.9927195743901541, 0.7526255722566902, 0.2984197731972953]
2, 21, (7.5, 1541.6666666666667, 1712.1666666666667), [0.3346749143549771, 0.7202521525836688, 0.10721573188716826, 10, 11, 0.958327799021799, 0.3366386179847928, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
2, 22, (7.5, 1560.0, 1744.3333333333333), [0.3346749143549771, 0.30814757711671914, 0.7173197770173126, 10, 14, 0.7899184891617417, 0.7972067046965648, 0.7095615499095639, 0.4344907768586872, 0.38494129552316936]
2, 23, (7.5, 1590.0, 1729.8333333333333), [0.4693731811160189, 0.13657615242878218, 0.9434582506719735, 10, 2, 0.3155992655843626, 0.09767214614863284, 0.6098089252963417, 0.9890852638139892, 0.4916330208354176]
2, 24, (7.5, 1596.3333333333333, 1470.6666666666667), [0.5821632028903349, 0.7202521525836688, 0.10721573188716826, 1, 8, 0.958327799021799, 0.2936308409202274, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
2, 25, (7.5, 1604.3333333333333, 1477.1666666666667), [0.2641646359115901, 0.6267371060543221, 0.2521061913514093, 3, 14, 0.9211768593914701, 0.8670856379284821, 0.9839580924395644, 0.7212799237354715, 0.2809333191217921]
2, 26, (7.5, 1645.1666666666667, 1698.6666666666667), [0.753367806788018, 0.3446163988713139, 0.7610565541317662, 7, 9, 0.8602350356752809, 0.7208963870144857, 0.2171429412148146, 0.1711516554149819, 0.8157595744733497]
2, 27, (7.5, 1719.1666666666667, 1709.6666666666667), [0.4491149317423806, 0.8377938210267372, 0.006695452117377321, 3, 12, 0.03682690177417369, 0.9756982295116983, 0.19597673293052464, 0.1324619245942985, 0.06663503301598495]
2, 28, (7.5, 1720.6666666666667, 1555.8333333333333), [0.7522710079521089, 0.4053499071875305, 0.8977898869599252, 6, 8, 0.6904326611636653, 0.8210772087519923, 0.04791037488670258, 0.3181631026734064, 0.03537396587530173]
2, 29, (7.5, 1749.6666666666667, 1912.3333333333333), [0.0641682680354363, 0.92850217042474, 0.5486393686002328, 9, 9, 0.3298319088148123, 0.023724569751697233, 0.2579254519592421, 0.7627439847785247, 0.6686082480334306]
3, 0, (9.5, 1579.5, 1824.5), [0.3346749143549771, 0.7478840562222778, 0.21588024239389658, 10, 12, 0.958327799021799, 0.37884692857927293, 0.6377430416129822, 0.4344907768586872, 0.01488321789402236]
3, 1, (9.5, 1881.625, 1346.5), [0.6674751521031115, 0.02979473554467027, 0.6885874239568449, 6, 17, 0.9532106779027852, 0.09492689500644003, 0.8264857230267688, 0.9588515917674306, 0.022022122119125354]
3, 2, (9.5, 1886.625, 1115.0), [0.6444697144772145, 0.9451440441225779, 0.1736199816684455, 3, 12, 0.6150025800847072, 0.32715731648888513, 0.47460664884446857, 0.3378316111399504, 0.8157595744733497]
3, 3, (9.0, 1674.857142857143, 1161.25), [0.3346749143549771, 0.20395198529448244, 0.7173197770173126, 10, 2, 0.6904326611636653, 0.5794635625334936, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
3, 4, (8.5, 1271.857142857143, 1883.2), [0.0641682680354363, 0.9624227736068697, 0.5486393686002328, 6, 11, 0.1502761364062566, 0.023724569751697233, 0.2579254519592421, 0.8114135472747721, 0.18321470475482204]
3, 5, (8.5, 1527.0, 1445.6), [0.6674751521031115, 0.9725909209306379, 0.43445879950028765, 5, 7, 0.08281366248722288, 0.7854446873984243, 0.8021251499233888, 0.9588515917674306, 0.3965443212476951]
3, 6, (8.5, 1535.2857142857142, 1943.4), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 5, 10, 0.03682690177417369, 0.37307158431997867, 0.9481727262014195, 0.8664375200169508, 0.06663503301598495]
3, 7, (8.5, 1604.857142857143, 1572.6), [0.5950968966079377, 0.7202521525836688, 0.10721573188716826, 1, 16, 0.958327799021799, 0.3366386179847928, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
3, 8, (8.5, 1722.0, 1632.8), [0.5821632028903349, 0.30814757711671914, 0.8977898869599252, 6, 8, 0.3818868709800102, 0.8210772087519923, 0.33464119083319765, 0.3181631026734064, 0.03537396587530173]
3, 9, (8.5, 1769.4285714285713, 1544.8), [0.16009988923937346, 0.9725909209306379, 0.43445879950028765, 5, 3, 0.08281366248722288, 0.6208626091524542, 0.8021251499233888, 0.8222171727472416, 0.3965443212476951]
3, 10, (8.5, 1776.0, 2087.6), [0.5491190260544572, 0.4971399965844806, 0.6908155338507462, 5, 20, 0.4442147471296517, 0.9974950004288345, 0.33501097560710036, 0.8722094604939375, 0.15240131952240277]
3, 11, (8.5, 1776.2857142857142, 1724.8), [0.6674751521031115, 0.02979473554467027, 0.6885874239568449, 7, 7, 0.9532106779027852, 0.7854446873984243, 0.8264857230267688, 0.9588515917674306, 0.022022122119125354]
3, 12, (8.5, 1789.4285714285713, 1740.4), [0.3346749143549771, 0.30814757711671914, 0.7173197770173126, 10, 11, 0.3818868709800102, 0.7972067046965648, 0.33464119083319765, 0.4344907768586872, 0.38494129552316936]
3, 13, (8.5, 1839.0, 1514.0), [0.4491149317423806, 0.43384118189925347, 0.057685557033987256, 3, 12, 0.2262905909056927, 0.9756982295116983, 0.19597673293052464, 0.1324619245942985, 0.10767561746209009]
3, 14, (8.5, 1865.5714285714287, 1544.6), [0.3346749143549771, 0.31862718095735343, 0.10721573188716826, 10, 12, 0.958327799021799, 0.5802493914616561, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
3, 15, (8.5, 1875.7142857142858, 1492.8), [0.3346749143549771, 0.053667482063085914, 0.5941793804993385, 10, 12, 0.2262905909056927, 0.5802493914616561, 0.19597673293052464, 0.1324619245942985, 0.01488321789402236]
3, 16, (8.5, 1926.2857142857142, 1610.6), [0.3346749143549771, 0.8377938210267372, 0.10721573188716826, 5, 10, 0.958327799021799, 0.37307158431997867, 0.9481727262014195, 0.8940405720402613, 0.06663503301598495]
3, 17, (8.5, 1957.2857142857142, 1757.0), [0.0641682680354363, 0.9624227736068697, 0.5486393686002328, 6, 11, 0.6683327878959828, 0.9974950004288345, 0.2579254519592421, 0.8114135472747721, 0.15240131952240277]
3, 18, (8.5, 2066.285714285714, 1089.0), [0.6674751521031115, 0.9624227736068697, 0.43445879950028765, 10, 7, 0.7701334270646271, 0.023724569751697233, 0.2579254519592421, 0.8114135472747721, 0.18321470475482204]
3, 19, (8.5, 2107.714285714286, 1778.2), [0.0641682680354363, 0.9624227736068697, 0.15646075076847366, 3, 11, 0.03682690177417369, 0.37307158431997867, 0.9481727262014195, 0.8114135472747721, 0.06663503301598495]
3, 20, (8.5, 2159.5714285714284, 1413.4), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 5, 10, 0.1502761364062566, 0.023724569751697233, 0.2579254519592421, 0.817719196063362, 0.18321470475482204]
3, 21, (8.5, 2380.5714285714284, 1436.6), [0.7231061083546695, 0.02979473554467027, 0.3604823494585634, 7, 7, 0.9532106779027852, 0.7854446873984243, 0.04791037488670258, 0.3181631026734064, 0.022022122119125354]
3, 22, (8.0, 1617.2857142857142, 1895.8333333333333), [0.753367806788018, 0.08097242322295473, 0.7610565541317662, 3, 12, 0.2262905909056927, 0.9756982295116983, 0.5349212500038991, 0.1324619245942985, 0.8157595744733497]
3, 23, (8.0, 1715.8333333333333, 1702.0), [0.47607158532354554, 0.37097848187045557, 0.006695452117377321, 6, 3, 0.97774008732387, 0.37307158431997867, 0.05215658763199915, 0.8664375200169508, 0.06663503301598495]
3, 24, (7.5, 1391.6666666666667, 1701.0), [0.7528199848822797, 0.08991455610658672, 0.7508693193993553, 5, 16, 0.08340380983827933, 0.04712280250235956, 0.9350257320670982, 0.1863104512040552, 0.7779481681261861]
3, 25, (7.5, 1472.3333333333333, 1766.6666666666667), [0.47396587707718474, 0.05048021897707389, 0.3656361419881681, 5, 1, 0.9405373161515375, 0.9977332782659342, 0.44034121248840397, 0.6232887007466161, 0.7081257244268783]
3, 26, (7.5, 1478.5, 1674.6666666666667), [0.7522710079521089, 0.02979473554467027, 0.8977898869599252, 7, 7, 0.9532106779027852, 0.09492689500644003, 0.04791037488670258, 0.3181631026734064, 0.022022122119125354]
3, 27, (7.5, 1484.8333333333333, 1860.5), [0.3346749143549771, 0.20395198529448244, 0.7173197770173126, 10, 11, 0.6904326611636653, 0.3366386179847928, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
3, 28, (7.5, 1510.3333333333333, 1694.0), [0.5491190260544572, 0.4971399965844806, 0.6908155338507462, 9, 20, 0.1502761364062566, 0.023724569751697233, 0.33501097560710036, 0.8722094604939375, 0.18321470475482204]
3, 29, (7.5, 1538.0, 1756.1666666666667), [0.6444697144772145, 0.504947889723276, 0.1736199816684455, 6, 9, 0.6150025800847072, 0.32715731648888513, 0.47460664884446857, 0.3378316111399504, 0.6873689070237758]
4, 0, (9.5, 1579.5, 1824.5), [0.3346749143549771, 0.7478840562222778, 0.21588024239389658, 10, 12, 0.958327799021799, 0.37884692857927293, 0.6377430416129822, 0.4344907768586872, 0.01488321789402236]
4, 1, (9.5, 1881.625, 1346.5), [0.6674751521031115, 0.02979473554467027, 0.6885874239568449, 6, 17, 0.9532106779027852, 0.09492689500644003, 0.8264857230267688, 0.9588515917674306, 0.022022122119125354]
4, 2, (9.5, 1886.625, 1115.0), [0.6444697144772145, 0.9451440441225779, 0.1736199816684455, 3, 12, 0.6150025800847072, 0.32715731648888513, 0.47460664884446857, 0.3378316111399504, 0.8157595744733497]
4, 3, (9.0, 1674.857142857143, 1161.25), [0.3346749143549771, 0.20395198529448244, 0.7173197770173126, 10, 2, 0.6904326611636653, 0.5794635625334936, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
