24, 2, (102.0, 1715.718796992481, 1659.2219298245611), [0.3390729325360927, 0.5866716889809143, 0.26823923167003194, 6, 17, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.775440319051966, 0.8787800593812426]
24, 3, (101.0, 1685.581203007519, 1717.2517543859651), [0.08572242209610792, 0.04234057962347337, 0.26823923167003194, 4, 17, 0.048447983631523694, 0.9235997384734341, 0.13745691919473768, 0.5915338828082484, 0.8787800593812426]
24, 4, (100.5, 1747.2649122807018, 1647.4377192982458), [0.16124338507294522, 0.5866716889809143, 0.5179207810338503, 4, 1, 0.9460010298640568, 0.9704582953765047, 0.608173329834448, 0.41446301615529335, 0.2004318506384779]
24, 5, (100.5, 1774.34649122807, 1676.0787037037037), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
24, 6, (100.5, 1806.8877192982457, 1593.822807017544), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
24, 7, (96.0, 1670.709649122807, 1727.2814814814813), [0.04285288423016287, 0.5866716889809143, 0.9518271196344428, 4, 13, 0.30266511615989455, 0.9235997384734341, 0.9976526591405034, 0.06470842148722566, 0.916562272198258]
24, 8, (96.0, 1757.9542606516288, 1642.380701754386), [0.6236064663723873, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.5454779148827053, 0.9235997384734341, 0.8562238483589895, 0.7861109850511946, 0.8787800593812426]
24, 9, (95.5, 1684.886842105263, 1835.3894736842105), [0.173761842928301, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.8103402214269803, 0.6126441919286497, 0.41446301615529335, 0.916562272198258]
25, 0, (108.0, 1681.6003759398495, 1598.361111111111), [0.6236064663723873, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.5454779148827053, 0.9235997384734341, 0.8562238483589895, 0.7861109850511946, 0.8787800593812426]
25, 1, (105.0, 1679.2013157894733, 1723.017592592593), [0.3390729325360927, 0.5866716889809143, 0.26823923167003194, 6, 17, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.775440319051966, 0.8787800593812426]
25, 2, (103.0, 1562.8249373433582, 1806.1722222222224), [0.08572242209610792, 0.04234057962347337, 0.8145293784530349, 4, 13, 0.048447983631523694, 0.9235997384734341, 0.09909100277158966, 0.6747203007705264, 0.8787800593812426]
25, 3, (100.5, 1846.3934837092731, 1704.0111111111112), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
25, 4, (100.0, 1649.957894736842, 1778.6833333333336), [0.07631832633055291, 0.7698502117341517, 0.5819454792361254, 4, 1, 0.048447983631523694, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
25, 5, (99.0, 1763.6456140350879, 1677.130701754386), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
25, 6, (97.0, 1675.0684210526315, 1686.2666666666667), [0.8139172476906549, 0.9419028059634266, 0.26823923167003194, 6, 13, 0.9026648862517358, 0.9235997384734341, 0.09909100277158966, 0.43199074884929434, 0.8787800593812426]
25, 7, (96.0, 1659.2070175438596, 1745.1421052631576), [0.16124338507294522, 0.5866716889809143, 0.5179207810338503, 4, 1, 0.9460010298640568, 0.9704582953765047, 0.608173329834448, 0.41446301615529335, 0.2004318506384779]
25, 8, (95.5, 1774.7104010025062, 1712.6850877192983), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
25, 9, (94.5, 1645.9692982456138, 1697.5062656641603), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
26, 0, (108.0, 1614.220426065163, 1742.8999999999999), [0.08572242209610792, 0.04234057962347337, 0.26823923167003194, 6, 13, 0.048447983631523694, 0.8604865695339651, 0.9182311332048516, 0.4579917367542128, 0.8787800593812426]
26, 1, (104.0, 1764.2192982456138, 1630.5903508771928), [0.6191600158360246, 0.5866716889809143, 0.8145293784530349, 4, 13, 0.9460010298640568, 0.9704582953765047, 0.09909100277158966, 0.41446301615529335, 0.2004318506384779]
26, 2, (104.0, 1836.247368421053, 1610.2368421052633), [0.3390729325360927, 0.0543001087287831, 0.23315792211114328, 6, 1, 0.16981769830748095, 0.9235997384734341, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
26, 3, (101.5, 1657.272180451128, 1603.1456140350874), [0.3390729325360927, 0.5866716889809143, 0.26823923167003194, 6, 17, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.775440319051966, 0.8787800593812426]
26, 4, (101.0, 1711.1913533834586, 1808.5947368421055), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
26, 5, (95.5, 1634.6136591478698, 1661.236842105263), [0.3390729325360927, 0.8703786811675998, 0.8145293784530349, 7, 17, 0.16981769830748095, 0.2564385951474354, 0.09909100277158966, 0.47063453713961423, 0.8787800593812426]
26, 6, (95.5, 1677.7710526315789, 1718.3859649122805), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
26, 7, (95.0, 1670.0640350877193, 1706.998245614035), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 11, 0.16981769830748095, 0.9235997384734341, 0.2720818603942744, 0.41446301615529335, 0.8787800593812426]
26, 8, (95.0, 1751.7289473684214, 1598.5740601503755), [0.08572242209610792, 0.5866716889809143, 0.23315792211114328, 4, 13, 0.048447983631523694, 0.9235997384734341, 0.6126441919286497, 0.6747203007705264, 0.8787800593812426]
26, 9, (94.5, 1623.6652882205512, 1641.3921052631579), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
27, 0, (102.5, 1723.2774436090226, 1641.0763157894737), [0.3390729325360927, 0.0543001087287831, 0.23315792211114328, 6, 1, 0.16981769830748095, 0.9235997384734341, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
27, 1, (101.0, 1714.5833333333337, 1805.0131578947369), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
27, 2, (100.5, 1662.9684210526314, 1644.7631578947369), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 6, 1, 0.16981769830748095, 0.9235997384734341, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
27, 3, (100.5, 1735.628947368421, 1621.114912280702), [0.08572242209610792, 0.04234057962347337, 0.26823923167003194, 5, 13, 0.048447983631523694, 0.8604865695339651, 0.9182311332048516, 0.41446301615529335, 0.8787800593812426]
27, 4, (99.0, 1676.3605263157895, 1800.9640350877196), [0.8326318847931236, 0.6064497715078692, 0.8145293784530349, 4, 13, 0.9460010298640568, 0.9704582953765047, 0.09909100277158966, 0.41446301615529335, 0.2004318506384779]
27, 5, (98.5, 1556.3377192982457, 1820.9219298245612), [0.591347678892254, 0.5866716889809143, 0.26823923167003194, 6, 17, 0.16981769830748095, 0.9235997384734341, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
27, 6, (98.5, 1627.8026315789473, 1784.5254385964906), [0.6191600158360246, 0.5866716889809143, 0.8145293784530349, 4, 13, 0.9460010298640568, 0.9704582953765047, 0.09909100277158966, 0.41446301615529335, 0.2004318506384779]
27, 7, (98.5, 1852.426817042607, 1779.0605263157893), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
27, 8, (96.0, 1598.1894736842107, 1722.992105263158), [0.3390729325360927, 0.1028342033823012, 0.8145293784530349, 10, 1, 0.9877349212287099, 0.2564385951474354, 0.09909100277158966, 0.41446301615529335, 0.8787800593812426]
27, 9, (95.5, 1878.8684210526317, 1654.6136591478698), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 11, 0.16981769830748095, 0.9235997384734341, 0.2720818603942744, 0.41446301615529335, 0.8787800593812426]
28, 0, (105.5, 1616.4368421052632, 1740.5307017543862), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 6, 1, 0.16981769830748095, 0.2564385951474354, 0.343987458606553, 0.41446301615529335, 0.8787800593812426]
28, 1, (102.5, 1820.9061403508772, 1668.2210526315791), [0.3390729325360927, 0.1028342033823012, 0.8145293784530349, 10, 1, 0.9877349212287099, 0.2564385951474354, 0.09909100277158966, 0.41446301615529335, 0.8787800593812426]
28, 2, (102.0, 1750.4017543859648, 1590.721052631579), [0.08572242209610792, 0.04234057962347337, 0.26823923167003194, 5, 13, 0.048447983631523694, 0.8604865695339651, 0.9182311332048516, 0.41446301615529335, 0.8787800593812426]
28, 3, (101.5, 1742.5947368421055, 1678.0052631578947), [0.30709285200359293, 0.04234057962347337, 0.5139638021434957, 5, 13, 0.16981769830748095, 0.8604865695339651, 0.9182311332048516, 0.41446301615529335, 0.8787800593812426]
28, 4, (100.5, 1691.513157894737, 1661.3684210526317), [0.3390729325360927, 0.5052187922869094, 0.15963914698403836, 4, 1, 0.048447983631523694, 0.9235997384734341, 0.23223053755346312, 0.6167898238478023, 0.8787800593812426]
28, 5, (99.0, 1676.6666666666665, 1715.1359649122805), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
28, 6, (95.0, 1629.7342105263158, 1670.8701754385966), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
28, 7, (95.0, 1670.4402255639097, 1728.9570175438596), [0.6191600158360246, 0.5866716889809143, 0.8145293784530349, 4, 13, 0.9460010298640568, 0.9704582953765047, 0.09909100277158966, 0.41446301615529335, 0.2004318506384779]
28, 8, (94.5, 1768.8719298245614, 1603.2710526315789), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 11, 0.16981769830748095, 0.9235997384734341, 0.2720818603942744, 0.41446301615529335, 0.8787800593812426]
28, 9, (94.0, 1660.9385964912283, 1755.3815789473683), [0.3390729325360927, 0.6064497715078692, 0.23315792211114328, 6, 1, 0.7217193915430061, 0.9235997384734341, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
29, 0, (104.5, 1722.9197994987474, 1684.649074074074), [0.30709285200359293, 0.04234057962347337, 0.5139638021434957, 5, 13, 0.16981769830748095, 0.8604865695339651, 0.9182311332048516, 0.41446301615529335, 0.8787800593812426]
29, 1, (103.5, 1792.1219298245617, 1581.1754385964914), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
29, 2, (103.5, 1837.541666666667, 1671.9879629629631), [0.3390729325360927, 0.1028342033823012, 0.8145293784530349, 10, 1, 0.9877349212287099, 0.2564385951474354, 0.09909100277158966, 0.41446301615529335, 0.8787800593812426]
29, 3, (99.0, 1605.2561403508773, 1810.3745614035086), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
29, 4, (99.0, 1718.3459899749378, 1718.776851851852), [0.3390729325360927, 0.1028342033823012, 0.2178133800279941, 6, 1, 0.9877349212287099, 0.2564385951474354, 0.09909100277158966, 0.41446301615529335, 0.11273477604956594]
29, 5, (99.0, 1725.1719298245612, 1543.5236842105264), [0.6191600158360246, 0.5866716889809143, 0.15963914698403836, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.343987458606553, 0.9192719712861698, 0.8787800593812426]
29, 6, (98.0, 1623.298245614035, 1719.3780701754386), [0.3390729325360927, 0.6064497715078692, 0.23315792211114328, 6, 1, 0.7217193915430061, 0.9235997384734341, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
29, 7, (98.0, 1644.4605263157894, 1723.0166666666667), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 6, 1, 0.16981769830748095, 0.2564385951474354, 0.343987458606553, 0.41446301615529335, 0.8787800593812426]
29, 8, (96.0, 1618.3122807017544, 1710.19298245614), [0.3390729325360927, 0.5052187922869094, 0.771218762842424, 6, 1, 0.048447983631523694, 0.9179118066756345, 0.23223053755346312, 0.41446301615529335, 0.5376844687763447]
29, 9, (94.5, 1687.098245614035, 1603.8552631578948), [0.30709285200359293, 0.04234057962347337, 0.2178133800279941, 5, 1, 0.16981769830748095, 0.2564385951474354, 0.9182311332048516, 0.41446301615529335, 0.8787800593812426]
30, 0, (103.0, 1649.3868421052632, 1676.4842105263158), [0.3390729325360927, 0.6064497715078692, 0.23315792211114328, 6, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.41446301615529335, 0.8787800593812426]
30, 1, (102.5, 1701.8694235588973, 1702.6640350877192), [0.3390729325360927, 0.6064497715078692, 0.2178133800279941, 4, 1, 0.7217193915430061, 0.9427444057097691, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
30, 2, (101.0, 1687.3622807017543, 1773.9912280701756), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
30, 3, (101.0, 1780.1035087719295, 1639.4859649122805), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 4, 1, 0.6538140846369432, 0.9235997384734341, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
30, 4, (100.0, 1637.768045112782, 1746.7657894736844), [0.30709285200359293, 0.04234057962347337, 0.5139638021434957, 5, 13, 0.16981769830748095, 0.8604865695339651, 0.9182311332048516, 0.41446301615529335, 0.8787800593812426]
30, 5, (97.5, 1719.94649122807, 1572.0736842105264), [0.30709285200359293, 0.1028342033823012, 0.8145293784530349, 5, 1, 0.7501767878064465, 0.2564385951474354, 0.09909100277158966, 0.41446301615529335, 0.8787800593812426]
30, 6, (96.0, 1784.2859649122809, 1618.1245614035088), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
30, 7, (96.0, 1863.9058897243108, 1665.019298245614), [0.3390729325360927, 0.04130419542751673, 0.2178133800279941, 6, 1, 0.5927012478045438, 0.2564385951474354, 0.374566060602343, 0.41446301615529335, 0.11273477604956594]
30, 8, (95.5, 1623.0491228070175, 1810.248872180451), [0.30709285200359293, 0.04234057962347337, 0.2178133800279941, 5, 1, 0.16981769830748095, 0.2564385951474354, 0.9182311332048516, 0.41446301615529335, 0.8787800593812426]
30, 9, (95.5, 1690.7201754385965, 1675.993859649123), [0.6684854193636189, 0.28175666447700376, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9235997384734341, 0.642382362792373, 0.41446301615529335, 0.4869344561550306]
31, 0, (106.5, 1666.0947368421055, 1818.9570175438596), [0.07802836149988956, 0.02312059512059028, 0.3145524973761681, 5, 13, 0.16981769830748095, 0.07740626750973123, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
31, 1, (99.5, 1770.0438596491229, 1655.6728070175436), [0.3390729325360927, 0.04130419542751673, 0.2178133800279941, 6, 1, 0.20232463928030953, 0.4654995381683732, 0.3749721547765271, 0.41446301615529335, 0.6227716077707218]
31, 2, (99.0, 1637.2824561403509, 1756.1166666666668), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 4, 1, 0.6538140846369432, 0.9235997384734341, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
31, 3, (98.5, 1660.1850877192985, 1752.8657894736841), [0.30709285200359293, 0.04234057962347337, 0.2178133800279941, 5, 1, 0.16981769830748095, 0.2564385951474354, 0.9182311332048516, 0.41446301615529335, 0.8787800593812426]
31, 4, (98.0, 1637.0787037037042, 1631.9377192982456), [0.3390729325360927, 0.6064497715078692, 0.2178133800279941, 6, 1, 0.7217193915430061, 0.2564385951474354, 0.6680068581810985, 0.41446301615529335, 0.11273477604956594]
31, 5, (98.0, 1701.5464912280702, 1809.2929824561404), [0.3390729325360927, 0.6064497715078692, 0.23315792211114328, 6, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.41446301615529335, 0.8787800593812426]
31, 6, (97.0, 1551.0798245614033, 1788.9564814814814), [0.3390729325360927, 0.6064497715078692, 0.2178133800279941, 4, 1, 0.7217193915430061, 0.9427444057097691, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
31, 7, (96.5, 1664.8894736842105, 1796.7201754385965), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
31, 8, (96.5, 1872.9052631578945, 1625.2719298245615), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 4, 1, 0.5927012478045438, 0.7247802146450072, 0.6126441919286497, 0.9911569823002467, 0.11273477604956594]
31, 9, (95.5, 1651.5184210526315, 1746.7), [0.3390729325360927, 0.6064497715078692, 0.23315792211114328, 6, 1, 0.26977520450861847, 0.9427444057097691, 0.5015627078266914, 0.41446301615529335, 0.8787800593812426]
32, 0, (109.5, 1764.514035087719, 1767.6956140350874), [0.07802836149988956, 0.02312059512059028, 0.2178133800279941, 5, 6, 0.9517586670616038, 0.2564385951474354, 0.0817749795797642, 0.41446301615529335, 0.8787800593812426]
32, 1, (101.5, 1678.5122807017542, 1744.416666666667), [0.30709285200359293, 0.7965276303032176, 0.2178133800279941, 5, 1, 0.16981769830748095, 0.10819338470045936, 0.9182311332048516, 0.41446301615529335, 0.8787800593812426]
32, 2, (101.5, 1691.4404761904761, 1681.6236842105263), [0.6191600158360246, 0.6064497715078692, 0.2178133800279941, 6, 1, 0.5927012478045438, 0.7247802146450072, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
32, 3, (100.5, 1772.5177944862153, 1747.6421052631576), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
32, 4, (100.0, 1711.6684210526319, 1792.7833333333335), [0.3390729325360927, 0.04130419542751673, 0.2178133800279941, 6, 1, 0.20232463928030953, 0.4654995381683732, 0.3749721547765271, 0.41446301615529335, 0.6227716077707218]
32, 5, (97.5, 1700.877192982456, 1719.5510582010584), [0.07802836149988956, 0.02312059512059028, 0.9097311802704379, 5, 1, 0.9610083515696174, 0.96245848204466, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
32, 6, (96.5, 1702.878947368421, 1657.628947368421), [0.3390729325360927, 0.6064497715078692, 0.2178133800279941, 6, 1, 0.20232463928030953, 0.2564385951474354, 0.3834377365017566, 0.41446301615529335, 0.11273477604956594]
32, 7, (96.5, 1833.9228070175438, 1654.2956140350877), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 4, 1, 0.6538140846369432, 0.9235997384734341, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
32, 8, (96.0, 1730.7035087719298, 1659.2774436090226), [0.07802836149988956, 0.02312059512059028, 0.3145524973761681, 5, 13, 0.16981769830748095, 0.07740626750973123, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
32, 9, (95.5, 1740.0754385964913, 1674.9894736842102), [0.07802836149988956, 0.02312059512059028, 0.3145524973761681, 5, 13, 0.16981769830748095, 0.07740626750973123, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
33, 0, (103.5, 1672.179072681704, 1703.215789473684), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
33, 1, (102.0, 1724.7798245614038, 1704.7859649122806), [0.6191600158360246, 0.6064497715078692, 0.2178133800279941, 6, 1, 0.5927012478045438, 0.7247802146450072, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
33, 2, (100.0, 1686.3684210526317, 1763.7350877192987), [0.3390729325360927, 0.02312059512059028, 0.23315792211114328, 5, 6, 0.9517586670616038, 0.2564385951474354, 0.0817749795797642, 0.41446301615529335, 0.7704913781394067]
33, 3, (100.0, 1741.8230576441101, 1791.6771929824563), [0.3390729325360927, 0.04130419542751673, 0.2178133800279941, 6, 12, 0.16981769830748095, 0.4654995381683732, 0.3749721547765271, 0.41446301615529335, 0.6227716077707218]
33, 4, (99.5, 1647.6473684210525, 1788.3087719298246), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 4, 1, 0.6538140846369432, 0.9235997384734341, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
33, 5, (99.0, 1761.076065162907, 1716.5070175438598), [0.3390729325360927, 0.6064497715078692, 0.2178133800279941, 6, 14, 0.16981769830748095, 0.10819338470045936, 0.9182311332048516, 0.5612908231566475, 0.2256367867968484]
33, 6, (98.5, 1714.6991228070176, 1710.982456140351), [0.6191600158360246, 0.6064497715078692, 0.6731605359714193, 6, 1, 0.3583132541774283, 0.7247802146450072, 0.6126441919286497, 0.41446301615529335, 0.024684389148956876]
33, 7, (98.0, 1776.754385964912, 1643.6877192982458), [0.30709285200359293, 0.7334849604661063, 0.2178133800279941, 5, 1, 0.20232463928030953, 0.10819338470045936, 0.9182311332048516, 0.41446301615529335, 0.8787800593812426]
33, 8, (97.0, 1574.14298245614, 1786.3456140350877), [0.07802836149988956, 0.02312059512059028, 0.9097311802704379, 5, 1, 0.9610083515696174, 0.96245848204466, 0.38608016738882933, 0.41446301615529335, 0.8787800593812426]
33, 9, (97.0, 1729.1114035087721, 1755.632581453634), [0.03687858993821247, 0.7965276303032176, 0.2178133800279941, 5, 1, 0.20232463928030953, 0.2564385951474354, 0.3834377365017566, 0.41446301615529335, 0.8787800593812426]
34, 0, (106.0, 1564.9026315789474, 1685.499373433584), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
34, 1, (103.5, 1692.4877192982453, 1755.4833333333333), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
34, 2, (103.0, 1781.2630325814534, 1562.1052631578946), [0.3390729325360927, 0.04130419542751673, 0.36052001781477394, 5, 6, 0.9517586670616038, 0.2564385951474354, 0.3749721547765271, 0.41446301615529335, 0.9140303253255366]
34, 3, (102.5, 1777.3126566416038, 1735.921052631579), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 6, 1, 0.6538140846369432, 0.9235997384734341, 0.328992144040667, 0.41446301615529335, 0.8787800593812426]
34, 4, (101.5, 1668.182456140351, 1734.5438596491229), [0.3390729325360927, 0.02312059512059028, 0.23315792211114328, 5, 6, 0.9517586670616038, 0.2564385951474354, 0.0817749795797642, 0.41446301615529335, 0.7704913781394067]
34, 5, (99.5, 1667.5620370370368, 1742.3885964912279), [0.6191600158360246, 0.6064497715078692, 0.2178133800279941, 6, 1, 0.5927012478045438, 0.7247802146450072, 0.6126441919286497, 0.41446301615529335, 0.8787800593812426]
34, 6, (97.5, 1770.3070175438597, 1531.5763157894737), [0.6191600158360246, 0.6064497715078692, 0.6731605359714193, 6, 1, 0.3583132541774283, 0.7247802146450072, 0.6126441919286497, 0.41446301615529335, 0.024684389148956876]
34, 7, (97.5, 1771.9570175438596, 1669.7518518518516), [0.3390729325360927, 0.04130419542751673, 0.2178133800279941, 6, 12, 0.16981769830748095, 0.4654995381683732, 0.3749721547765271, 0.41446301615529335, 0.6227716077707218]
34, 8, (97.0, 1638.270050125313, 1760.8078947368424), [0.3390729325360927, 0.5275803009364419, 0.20076776557296205, 4, 1, 0.1347436621624536, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
34, 9, (95.5, 1617.8719298245614, 1805.7684210526315), [0.3390729325360927, 0.02312059512059028, 0.9859998917685421, 5, 6, 0.20232463928030953, 0.10819338470045936, 0.9182311332048516, 0.23651369683885615, 0.397322732642693]
35, 0, (103.0, 1691.9135964912282, 1666.9574074074073), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
35, 1, (101.0, 1709.8482456140348, 1747.8228070175437), [0.3390729325360927, 0.04130419542751673, 0.2178133800279941, 4, 12, 0.16981769830748095, 0.9427444057097691, 0.3749721547765271, 0.9911569823002467, 0.6227716077707218]
35, 2, (100.5, 1728.6842105263158, 1707.7289473684211), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 6, 11, 0.16981769830748095, 0.4654995381683732, 0.5015627078266914, 0.41446301615529335, 0.14632851224771726]
35, 3, (100.5, 1733.1437343358396, 1823.3719298245614), [0.3390729325360927, 0.02312059512059028, 0.6577217263875029, 5, 6, 0.9517586670616038, 0.2564385951474354, 0.6400831621223728, 0.41446301615529335, 0.9140303253255366]
35, 4, (99.5, 1795.2122807017543, 1757.472807017544), [0.3390729325360927, 0.02312059512059028, 0.9859998917685421, 5, 6, 0.20232463928030953, 0.10819338470045936, 0.9182311332048516, 0.23651369683885615, 0.397322732642693]
35, 5, (98.0, 1687.8271929824562, 1695.2184210526316), [0.3390729325360927, 0.5866716889809143, 0.5899593400582921, 8, 1, 0.9517586670616038, 0.09723751344988474, 0.8049173963365219, 0.9911569823002467, 0.14632851224771726]
35, 6, (97.5, 1559.3026315789473, 1620.4877192982456), [0.3390729325360927, 0.02312059512059028, 0.23315792211114328, 5, 6, 0.16981769830748095, 0.2564385951474354, 0.0817749795797642, 0.41446301615529335, 0.4364513670000242]
35, 7, (96.5, 1489.9394736842105, 1887.8552631578943), [0.6191600158360246, 0.6064497715078692, 0.6731605359714193, 6, 1, 0.3583132541774283, 0.7247802146450072, 0.6126441919286497, 0.41446301615529335, 0.024684389148956876]
35, 8, (96.5, 1685.8824561403508, 1777.992857142857), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 6, 1, 0.6538140846369432, 0.9235997384734341, 0.328992144040667, 0.41446301615529335, 0.8787800593812426]
35, 9, (96.5, 1708.790350877193, 1683.7578947368418), [0.3390729325360927, 0.5275803009364419, 0.20076776557296205, 4, 1, 0.1347436621624536, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
36, 0, (102.5, 1720.1848370927319, 1771.1719298245612), [0.3390729325360927, 0.02312059512059028, 0.04686510623734452, 4, 7, 0.16981769830748095, 0.2564385951474354, 0.3749721547765271, 0.9911569823002467, 0.9140303253255366]
36, 1, (101.5, 1736.548245614035, 1717.3429824561406), [0.3390729325360927, 0.5866716889809143, 0.20076776557296205, 4, 1, 0.1347436621624536, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.7454018349476341]
